3.912477104900969,-0.3516836921536068,1.968836859842178,0.3408976111767288,1.247497038206596,-2.964831779644318,-5.518123888886358,0.2680537727220118,4.356434199708557
3.920556077560321,-0.3557944835710865,1.968098139184218,0.3614972718141411,1.271325193629945,-2.96274345970785,-5.483277645110784,0.2489352422516248,4.269771406533839
3.928635050219674,-0.3596008487936107,1.967406218742564,0.3810573438115473,1.295524204005705,-2.960809088054585,-5.449135851783852,0.2299685907259494,4.182109283832496
3.937147510186071,-0.3632861956441147,1.966729045917212,0.4005612091237822,1.321332158545303,-2.958935565399877,-5.413931739498723,0.2102773039120336,4.08898778912895
3.945659970152468,-0.3666440883063889,1.966105824341604,0.4189543860492913,1.347369178352352,-2.957227946363181,-5.379522521047918,0.1910031182296204,3.995382584582883
3.954172430118866,-0.3696826356328356,1.965536758473766,0.4362647272601696,1.373549555701772,-2.95568225818961,-5.345911268050627,0.1722477782432365,3.901546675413408
3.962684890085263,-0.3724114875676583,1.965021547955046,0.4525229769358603,1.399793161128718,-2.954293726951226,-5.313099062224,0.1540969800193892,3.807691228195107
3.971989081210749,-0.3750529117989841,1.964519104857752,0.4691289422173351,1.428462207364986,-2.95294933376797,-5.278148209028349,0.1350324902883994,3.705286338233196
3.981293272336236,-0.3773532619225495,1.964078541127216,0.4845629546988828,1.457027818294681,-2.9517782543814,-5.244148545234903,0.11684862872333,3.603242192211432
3.990597463461723,-0.3793293622479497,1.963697847158917,0.4988723070903503,1.48540732041662,-2.950772036122864,-5.21109609748528,0.09960362763845584,3.501697786828133
3.99990165458721,-0.3809989362565085,1.96337459761794,0.512105461932792,1.513525140649359,-2.949921746788279,-5.178985750758757,0.08334116822922384,3.400756305487605
4.010542107982727,-0.3825562791308664,1.963071749401317,0.5259830530460812,1.545272417320154,-2.949128488633166,-5.143410743218194,0.06598611263508797,3.286146871578669
4.021182561378245,-0.3837650507660378,1.962835802050324,0.5385909912992046,1.576494849437557,-2.948512696446961,-5.109050195099639,0.04998394324942591,3.172483769872541
4.031823014773762,-0.3846537446255276,1.962661839631463,0.5500026428646518,1.607109540631995,-2.948059916226246,-5.07589389256687,0.03534826114139256,3.059799397925592
4.042463468169279,-0.3852509796330679,1.96254469571823,0.5602904250920269,1.637042849409343,-2.94775560867068,-5.043931410241306,0.02207979039486616,2.948098080761256
4.052734115337138,-0.3855778064728726,1.962480510770889,0.5692212432257704,1.665228471762628,-2.947589073771231,-5.014202288222994,0.01055928429461669,2.841192899640223
4.063004762504998,-0.3856850357749997,1.962459439881303,0.5772334085159215,1.692666797942439,-2.947534433800455,-4.985566662026994,0.0002857264021478116,2.73515344269881
4.073275409672858,-0.3855975648710654,1.962476628641856,0.5843875150427784,1.71931218892146,-2.947579005687687,-4.958015863420912,-0.008763763460450047,2.629937813127162
4.083546056840717,-0.3853397796322915,1.962527262035597,0.5907422237546902,1.745124588031674,-2.947710361092973,-4.931541687626232,-0.01661707039631663,2.525496497714022
4.093483687224301,-0.3849506549543243,1.962603626117672,0.5961832378828688,1.769274155197858,-2.947908634571122,-4.906943492521836,-0.02310747483481369,2.425126415679232
4.103421317607884,-0.3844452964096636,1.962702681016278,0.6009781951365383,1.792583480721624,-2.948166122014051,-4.883339611771531,-0.02854023292341775,2.325376679994576
4.113358947991467,-0.3838439767164515,1.962820369147034,0.6051745204140004,1.815028582048352,-2.948472486124425,-4.860724147062267,-0.03294958079867234,2.226193811737438
4.123296578375051,-0.3831662917191028,1.962952773983682,0.6088176474604483,1.836588758497387,-2.948817735310208,-4.839091729455096,-0.03637161025125203,2.127524424116236
4.13376072005053,-0.3823909306067155,1.963103964692072,0.6121035767096346,1.858315249089626,-2.949212717427848,-4.817370424983587,-0.03894926594360811,2.024124463790532
4.144224861726009,-0.3815729849378613,1.963263114604258,0.6148725283110568,1.879023342963422,-2.949629359907016,-4.796728703868376,-0.04051940770928963,1.92117626425403
4.154689003401487,-0.3807326625796661,1.963426250116107,0.6171702903363732,1.898698384699046,-2.950057365418691,-4.777162129582725,-0.04112849270103476,1.818623767949415
4.165153145076967,-0.3798892211226249,1.963589615901155,0.6190401501238034,1.917328279331452,-2.950486923878778,-4.758666833600258,-0.04082386599321235,1.716414484491961
4.176097608043913,-0.3790235835530079,1.963756890022448,0.6205823072257574,1.935684428064307,-2.950927749537676,-4.740465130796339,-0.03957993065609035,1.609828000988928
4.187042071010859,-0.3781942887943718,1.963916770111025,0.621744777008872,1.952877536417682,-2.951350032455287,-4.723428438305777,-0.03744472256140623,1.503513129425964
4.197986533977806,-0.3774198981714574,1.964065737307244,0.6225684134656092,1.968900671562128,-2.951744326783951,-4.707554027292229,-0.03447431385852798,1.397424496060852
4.208930996944752,-0.3767177748014308,1.964200529006308,0.6230911428840836,1.983748626522957,-2.952101799172506,-4.692839637674294,-0.03072513409381606,1.29152203580415
4.220294208585319,-0.3760825534406933,1.964322252838757,0.6233529781127763,1.997917167162707,-2.952425188594167,-4.678787743543472,-0.02606926097137508,1.181727345593324
4.231657420225886,-0.375559317361035,1.964422357626616,0.6233641049277303,2.010811972875087,-2.952691551582064,-4.665982710622111,-0.020698726151278,1.07206280508269
4.243020631866454,-0.3751633219991647,1.964498022861451,0.6231571331665486,2.022431336228828,-2.952893131315009,-4.654423211346232,-0.01467736261631794,0.9625009193140139
4.25438384350702,-0.3749083997292333,1.964546688631366,0.6227613734813331,2.032774422156503,-2.953022894292166,-4.644108202049537,-0.008069103345825536,0.8530195096297019
4.265651072308093,-0.3748071351763831,1.964566010960404,0.6222081988935134,2.041769790851628,-2.953074440053548,-4.635108299512296,-0.0010002023967205,0.7445254224009706
4.276918301109164,-0.3748674553335821,1.964554501899025,0.6215172559533071,2.049510414664073,-2.95304373590131,-4.627330539285656,0.00652037258903529,0.6360812305083543
4.288185529910237,-0.3750986626872149,1.964510369850529,0.6207076565642586,2.05599684174027,-2.952926045121996,-4.620774405227518,0.01443020653331017,0.5276782202392629
4.299452758711309,-0.3755086725804057,1.964432039246179,0.619795402773885,2.061229754008153,-2.952717332522517,-4.615439462183272,0.02266690402241216,0.4193109437453115
4.310426798256698,-0.3760861239936039,1.964321569229302,0.6188205271721063,2.065122141976841,-2.952423370891635,-4.611416920715921,0.03094405494279687,0.3137954353178631
4.321400837802085,-0.3768441447538329,1.964176288056841,0.617769652876355,2.067826630862139,-2.952037462191486,-4.608552141808534,0.039414544310837,0.2083110226029944
4.332374877347473,-0.3777862411593596,1.963995304472667,0.6166491380624763,2.069343662561073,-2.951557800666895,-4.606844778420659,0.04802085777809889,0.1028586019180001
4.343348916892861,-0.3789146711064028,1.963777908018197,0.6154625833802658,2.0696734969705,-2.950983210508579,-4.606294469315809,0.05670554790321418,-0.002560048683877436
4.356218649107067,-0.3804767129759707,1.963475864604147,0.6139879078665085,2.068547829907095,-2.950187722425744,-4.607122713745381,0.0669130160605355,-0.1261430089740878
4.369088381321273,-0.3822957988125869,1.963122492920461,0.6124200177153319,2.065789159123254,-2.949261177085046,-4.609541094584718,0.0770569881612426,-0.2496729556229345
4.381958113535478,-0.3843690191420293,1.962717620322341,0.610750277682397,2.06139682323592,-2.948204985249969,-4.613548922092646,0.08704527137392581,-0.3731483218954948
4.394827845749684,-0.3866911223906145,1.962261444319866,0.6089648533309113,2.055369865045471,-2.947021741752658,-4.619145503207802,0.09678588073816508,-0.4965702441900863
4.409147108319384,-0.389557942663812,1.96169432106726,0.6068189768609731,2.046741568161448,-2.945560553128457,-4.627238873200096,0.1072206190338256,-0.633836312966199
4.423466370889084,-0.392709576456815,1.961065829736246,0.6044723763097537,2.036086847302343,-2.943953708461065,-4.63729741236271,0.1171091683174539,-0.7710555780712679
4.437785633458784,-0.3961286482689281,1.960378048749942,0.6018832024789571,2.023404596860884,-2.94220992680733,-4.64932063030027,0.1263260329017292,-0.9082513817165034
4.452104896028484,-0.3997942657781455,1.959633778299127,0.5990015265352995,2.008694610507293,-2.940339719980148,-4.663308445542021,0.1347462746683258,-1.045458095011082
4.467058385249764,-0.4038589509504365,1.958800129604144,0.5956170041780577,1.991170102109291,-2.938265072909454,-4.680013352254644,0.1425545248745342,-1.188803928427206
4.482011874471046,-0.4081340819086522,1.957913831399273,0.5917744383571931,1.971439773132386,-2.936082054540998,-4.698862626186632,0.1492178244639829,-1.332281289417325
4.496965363692327,-0.4125838125129961,1.956980990621074,0.5873882877395086,1.949511136767446,-2.933808824280445,-4.719858903708105,0.1545968530731131,-1.475976762812139
4.511918852913608,-0.4171682892175461,1.956008849282463,0.582363039000438,1.92539636962477,-2.931465616250533,-4.743006243340911,0.1585538661015735,-1.619995086668506
4.526860544412711,-0.4218399989736229,1.955006653509377,0.5765979738711389,1.899135244169333,-2.929076616497998,-4.768289498799409,0.160951876059651,-1.764344669687727
4.541802235911815,-0.4265549658269277,1.953983331845077,0.569973869452219,1.870735025813137,-2.926664246763413,-4.795733743217893,0.1616615551270852,-1.909279865566186
4.556743927410919,-0.4312619655064481,1.952949850126089,0.5623648438037495,1.840230003514961,-2.924254685512741,-4.825348900814266,0.160554077333445,-2.054955935534281
4.571685618910022,-0.4359061777834564,1.951918493218971,0.5536346194910624,1.807665207192934,-2.921876008600298,-4.857147304750714,0.157505713343988,-2.201540595226028
4.586273449780067,-0.4403240824248991,1.95092662661533,0.5438891319178196,1.773939766331371,-2.919612069028614,-4.890313113166703,0.1525449154086858,-2.345698948663421
4.600861280650111,-0.444569440519295,1.949963592623299,0.5327890778271042,1.738373596130716,-2.917435460008764,-4.925590484821624,0.1455211349946204,-2.491059261511479
4.615449111520155,-0.4485826297099516,1.949044284854119,0.5201789219497016,1.701050220356637,-2.915376891316655,-4.962998066570318,0.1363462391624302,-2.637777981313091
4.630036942390199,-0.4523018046150202,1.948184559414738,0.5058941069217214,1.662071653179677,-2.91346826653497,-5.002556667500074,0.124947969540948,-2.78599250312656
4.644778540772284,-0.4556966180712899,1.947393281358028,0.4895811271262591,1.621126543190869,-2.91172536073991,-5.044740468914717,0.1111178759808071,-2.937397130206453
4.65952013915437,-0.4586592529535434,1.946697636943164,0.4711949411683505,1.578769413407753,-2.910203755634739,-5.089168950278664,0.09493697193581283,-3.09049997279536
4.674261737536456,-0.4611231031809795,1.946115485708066,0.4505422191388418,1.535181987341851,-2.90893791018015,-5.135866755089459,0.07642102011963291,-3.245269674438934
4.689003335918541,-0.4630226324182791,1.945664421699808,0.4274250726923571,1.490578842425754,-2.907961735200243,-5.184857300294981,0.05563665129253206,-3.401558848306419
4.698840590120032,-0.4639447268338987,1.945444753891258,0.410529071275583,1.460372000152216,-2.907487785816276,-5.218835343307297,0.0405643202577023,-3.506563218779759
4.708677844321521,-0.4645695394381731,1.945295644118447,0.3923877873936873,1.42990827524995,-2.907166606536763,-5.25384859641164,0.0245944954372723,-3.611983488808424
4.71851509852301,-0.4648807451310789,1.945221296615471,0.3729432313048939,1.399280837857362,-2.907006624870068,-5.289900186739044,0.00780449465676382,-3.717633975559046
4.7283523527245,-0.4648636467846612,1.945225382802226,0.3521392575884776,1.368591829975254,-2.907015414784351,-5.326991166505347,-0.009706669545486851,-3.823272808163436
4.737387715479349,-0.4645477130049204,1.945300856510863,0.3317876308552963,1.340445485269911,-2.907177826632832,-5.361973217371671,-0.02632118434378538,-3.920031232416356
4.746423078234196,-0.4639360580177089,1.945446821188127,0.3102055829727333,1.312434404497408,-2.907492241769891,-5.39782732958406,-0.04332540361701189,-4.016234780547153
4.755458440989043,-0.4630230094043549,1.945664331985899,0.2873580953680165,1.284658887529807,-2.907961541443251,-5.434546863570864,-0.06058209081354479,-4.111535088801929
4.764493803743892,-0.461805448924388,1.945953680677869,0.2632146154347932,1.257225936009042,-2.908587276259093,-5.472121780841372,-0.07793119264027763,-4.205521576721456
4.77238428210429,-0.46049278863923,1.946264728039653,0.24105050918133,1.233637896322623,-2.90926178118022,-5.50562446599238,-0.09301443156967804,-4.286153950635576
4.780274760464688,-0.4589496210089438,1.946629200791909,0.2178661128451996,1.210476728536686,-2.910054593713861,-5.539756874115295,-0.1078905388818539,-4.365063035789903
4.788165238825086,-0.4571801870992848,1.947045525026023,0.1936531209407608,1.187824868598887,-2.910963469730711,-5.574503802635594,-0.1224076039184627,-4.441849537285369
4.796055717185484,-0.4551911390945068,1.947511495958328,0.1684082036278194,1.165767381969433,-2.911984919832029,-5.609846765558369,-0.1364001831222386,-4.516075660185305
4.803553751756361,-0.4531058769859387,1.947997706425961,0.1434646195109369,1.145437027904099,-2.913055517692826,-5.643964221369242,-0.149048674780592,-4.583805953098145
4.811051786327237,-0.4508409115713365,1.948523151633957,0.1175982027292904,1.125797818771817,-2.914218075390839,-5.67857791181058,-0.1609003474643829,-4.648361450363812
4.818549820898113,-0.4484089847163567,1.949084242003317,0.09082140553617646,1.106925951520999,-2.915465982783129,-5.713662319458209,-0.1717867597661746,-4.709288979768792
4.82604785546899,-0.4458253298856575,1.949676838666435,0.063152444762894,1.088897177595259,-2.916791354817493,-5.749188491939234,-0.1815352095925275,-4.766121712533196
4.833294052032369,-0.443200947898332,1.950275088232945,0.03558782858282711,1.072344961448544,-2.918137208120499,-5.783910750064991,-0.1897106696147261,-4.816708801099733
4.840540248595749,-0.4404698004805638,1.95089373233516,0.007240047843261987,1.05671483987915,-2.919537376683917,-5.818982793646447,-0.1965035408350501,-4.862601688804496
4.847786445159128,-0.437652397546198,1.951527703857177,-0.021857939393925,1.042069090961649,-2.920981301944645,-5.854369127824966,-0.201763699656718,-4.903389828919036
4.855032641722508,-0.4347713327512597,1.952171582678555,-0.05166771179152241,1.028466209950033,-2.922457370699108,-5.89003137375934,-0.2053499046488565,-4.938685772126933
4.86220443290372,-0.4318812762179551,1.952812987270504,-0.08182934620628157,1.016082691883885,-2.923937558881094,-5.925558766580605,-0.2071234677713324,-4.96786045064264
4.869376224084933,-0.4289785042182179,1.953452697896394,-0.1125981036560359,1.004820291671457,-2.925423771903649,-5.961273857530066,-0.2070195263948835,-4.9910001893054
4.876548015266145,-0.4260899393521128,1.954084789251202,-0.1439222975225048,0.9947196752803432,-2.926902229550924,-5.997132491806116,-0.2049470787630311,-5.007853534970825
4.883719806447358,-0.4232436670054516,1.954703250710905,-0.1757463223287302,0.9858146790072376,-2.928358574491861,-6.033088924297708,-0.200836652316011,-5.018228325712434
4.891275683561447,-0.4203226754212588,1.955333436661562,-0.2097504375761116,0.9777551366523572,-2.929852673537142,-6.071025021615744,-0.194250462080644,-5.02200926527579
4.898831560675536,-0.4175154112831833,1.955934784531691,-0.2441718123601279,0.9710733746305811,-2.931288148425216,-6.108961650914432,-0.1853273534176211,-5.018392312605957
4.906387437789625,-0.4148564350178016,1.956500482577073,-0.2789362049729222,0.9657806982462328,-2.932647391798956,-6.146843053781664,-0.1740757951031615,-5.007401808704367
4.913943314903713,-0.4123799872209664,1.957023951345419,-0.3139682136808415,0.961878171658499,-2.93391297606097,-6.1846139863286,-0.1605360209862233,-4.98915093757942
4.921221349352247,-0.4101985780840907,1.957482343863615,-0.3478944999042765,0.9594251301518136,-2.935027501749044,-6.220840849782491,-0.1453964477031954,-4.964891244748264
4.92849938380078,-0.4082465785679136,1.957890377699322,-0.3819322964107773,0.9582366583771984,-2.936024596786104,-6.256867987225853,-0.128288043178481,-4.93432798402137
4.935777418249312,-0.406551399172206,1.958243079862947,-0.4160166084001689,0.958287875959157,-2.936890338113971,-6.29265065774489,-0.1093195836833746,-4.897766438628591
4.943055452697846,-0.4051387779924051,1.95853582315127,-0.4500848462200316,0.9595464083170193,-2.937611655887341,-6.328146522140152,-0.08861770149709849,-4.855562163848408
4.95015578688464,-0.4040557983996051,1.958759533934591,-0.483248833201419,0.9619002343145905,-2.93816457797592,-6.362461353474623,-0.06688648803958795,-4.809331659510056
4.957256121071433,-0.4032846826589599,1.958918442593428,-0.5162888488824443,0.9653239285102759,-2.938558237554531,-6.396431375515356,-0.04378212248513022,-4.758507854912424
4.964356455258226,-0.4028435825368347,1.95900920059322,-0.5491565905768696,0.9697708553607499,-2.938783407675285,-6.430025441714174,-0.01945128712401148,-4.703503228112621
4.97145678944502,-0.4027485636322881,1.95902873753606,-0.5818077087856717,0.975190426360418,-2.938831910985375,-6.463215364605022,0.005956547907539689,-4.644738447200076
4.977510593573971,-0.4029514162889174,1.95898702295619,-0.6094449235314238,0.980539052205221,-2.938728362317453,-6.491175173611503,0.0283570009021658,-4.59198393817882
4.983564397702922,-0.4034234439584249,1.958889870529919,-0.6368728726333545,0.9865209260179355,-2.93848740136842,-6.518808936522563,0.05133945381392493,-4.53706234147878
4.989618201831873,-0.404170983229111,1.958735769907624,-0.6640713114612331,0.9931003214153709,-2.938105772631924,-6.54610428981714,0.07481498489563847,-4.480224874906872
4.995672005960824,-0.4051993102128273,1.958523300602535,-0.6910222264796066,1.000240847180397,-2.937580748914276,-6.573050366338015,0.09869797269522973,-4.421713895768041
5.001809771007932,-0.4065329050842637,1.958246919334676,-0.7180780069192347,1.008015553022956,-2.936899782329555,-6.600003934114695,0.1232441842972835,-4.360921201451725
5.00794753605504,-0.4081628877078267,1.957907826507164,-0.7448488165909937,1.016290820876914,-2.936067342022559,-6.626580426856459,0.148044538482446,-4.298876175141454
5.014085301102147,-0.4100917088191185,1.957504735717851,-0.7713225280286414,1.025028304244532,-2.935082096700585,-6.652772810428226,0.173023738578008,-4.235793888303722
5.020223066149256,-0.4123209144083579,1.957036398113601,-0.7974890627709115,1.034189987551712,-2.933943160987788,-6.678575329033705,0.1981119422051036,-4.171874764139691
5.02753542493037,-0.4153697476616779,1.956391569376507,-0.8282509669337086,1.045606688752965,-2.932385021851553,-6.708800556105718,0.2280546466350736,-4.094887750106571
5.034847783711484,-0.4188456163152176,1.955650364889779,-0.8585549778097882,1.057510243631388,-2.930608012403658,-6.738460354528824,0.2579628569381104,-4.017261247876012
5.042160142492599,-0.4227469186564717,1.95481074346507,-0.8883939994323532,1.06984023764869,-2.928612697304593,-6.767550966947866,0.2877494274730195,-3.939251428050922
5.049472501273714,-0.4270708146477163,1.953870650600018,-0.917763985259318,1.082538215581595,-2.926400240574794,-6.796070411525585,0.3173380529904788,-3.861085700148033
5.058396680259944,-0.4329145460728052,1.952584184049071,-0.9529706304382577,1.098452069493909,-2.923408409201605,-6.830101918964088,0.3530854515241701,-3.765767797666045
5.067320859246174,-0.4393726687315583,1.951141116877943,-0.9874794184064042,1.114732729210247,-2.920099714931776,-6.863284314073775,0.3883405503982412,-3.670824807601897
5.076245038232404,-0.4464344964210573,1.949537442678462,-1.021297544124145,1.131287800829767,-2.916478898775588,-6.895622073119559,0.4230224648288471,-3.576518067256257
5.085169217218635,-0.4540879373989546,1.947769017391118,-1.054436200261,1.148030333020702,-2.912551349727013,-6.927121815654014,0.4570680590131023,-3.483062886366196
5.096659070678962,-0.4647913994545637,1.945242646816347,-1.09612535935699,1.169731569478363,-2.907052555472586,-6.966457421180471,0.499890553506351,-3.364269370457557
5.108148924139289,-0.476423230081219,1.942426550950892,-1.136750182506221,1.19144831165157,-2.901068612227445,-7.004439353469444,0.5415157408588185,-3.247454739411322
5.119638777599616,-0.48895188660971,1.939310715842308,-1.176354136897384,1.213033808389344,-2.8946134545686,-7.041091473889566,0.5819076331478019,-3.132826794435879
5.131128631059943,-0.5023449195378545,1.9358847026139,-1.214985014597287,1.234354877935231,-2.887701297550633,-7.076439698918666,0.6210565044408036,-3.020528508623226
5.148363411250434,-0.5239831541376909,1.930140319816131,-1.271218522060022,1.265580837959181,-2.87650736656094,-7.127077501272665,0.6774815256329798,-2.856631936154448
5.165598191440925,-0.5473821305953558,1.923635309278994,-1.325556247788362,1.295586709781403,-2.864364112164624,-7.174938633464199,0.731255962341829,-2.698298409969396
5.182832971631416,-0.5724352640590674,1.916329269322375,-1.378181055602153,1.324067739750678,-2.851315669928332,-7.220118925681582,0.7825477060424538,-2.545543050985841
5.200067751821907,-0.5990401935977007,1.908179982720296,-1.429274916276969,1.350766038458334,-2.837403035055034,-7.262713951817566,0.8315656513550957,-2.398300792280777
5.2180352656345,-0.6283234289949405,1.898738967993242,-1.481102797339188,1.37646763149622,-2.822019120530933,-7.304469397390414,0.8805065824783642,-2.250537897490525
5.236002779447092,-0.659085211047912,1.888281410324724,-1.53165381062568,1.399789814664274,-2.805773575258572,-7.343621413481275,0.9275244802215382,-2.108493791979731
5.253970293259684,-0.6912305611818534,1.876752597250959,-1.581112484134478,1.420561668798695,-2.788698261185128,-7.380271578804881,0.9729141238537093,-1.972040446912604
5.271937807072277,-0.7246717611385249,1.864095179600116,-1.629652409358004,1.438642448561458,-2.770819795561338,-7.414519541169408,1.016973207687065,-1.841077983267262
5.291392097883529,-0.7622480395088064,1.849047843151978,-1.681360225590543,1.455051917543539,-2.75058087910451,-7.449006478475825,1.063522888658606,-1.705395819647813
5.31084638869478,-0.8011559402125705,1.832525350291808,-1.732370063935271,1.468052778238213,-2.72944510359009,-7.48091528112217,1.109232899223261,-1.576058577883745
5.330300679506031,-0.8413103762342851,1.814441195200474,-1.78285444257908,1.477551345055195,-2.70742526160757,-7.510369940936627,1.154466149601832,-1.453119722288699
5.349754970317283,-0.8826333383574171,1.794702869563662,-1.832968495384771,1.483474513982435,-2.684527224938696,-7.537496324760088,1.199576339216222,-1.33670615120633
5.371258692380139,-0.9295826172123516,1.770840522965474,-1.888096228472749,1.48579376008515,-2.658193754515097,-7.56492641928343,1.249709697820796,-1.215864783844224
5.392762414442995,-0.9777809451381525,1.744690351702772,-1.943100322775487,1.483618524119116,-2.630775245002485,-7.589849262818517,1.300562543116286,-1.103616461179105
5.414266136505852,-1.027141466544216,1.716094521786431,-1.998115379062281,1.476909110004357,-2.602251556580169,-7.612454809084489,1.35257072329848,-1.000437992474083
5.435769858568707,-1.077578637415918,1.684881087847108,-2.053249235865519,1.465639478381663,-2.572593317583574,-7.632944533274848,1.406157162522146,-0.9069058771303514
5.453340951800698,-1.119530454045493,1.657302495763731,-2.098445327304051,1.453033871366389,-2.547490200112907,-7.648265113942056,1.451401990567211,-0.8381056343929616
5.470912045032688,-1.16209286641349,1.627740817768873,-2.143804817564252,1.437368432776291,-2.521578802964948,-7.662440179331512,1.498193669142618,-0.7766004074838232
5.488483138264678,-1.205211967415857,1.596077727931068,-2.189344422461146,1.418642356805318,-2.494830070427322,-7.675601777544938,1.546747355182236,-0.722831311513974
5.506054231496669,-1.24882863477702,1.562186621681598,-2.235067109437202,1.39685764327806,-2.467211169715769,-7.687890063165232,1.597275306513812,-0.6772699900457342
5.519835562382228,-1.283343597047287,1.533958673471268,-2.271049300751975,1.377633874193522,-2.444916652280249,-7.697013033078945,1.638422972822267,-0.647601562612761
5.533616893267787,-1.318088708118511,1.504208149668946,-2.307124783235275,1.356534041858452,-2.422045231138672,-7.705765452171945,1.681014443654733,-0.6235367386913011
5.547398224153347,-1.353024605332982,1.472862660726902,-2.343274708270968,1.333561786245415,-2.398576327711278,-7.714226263419689,1.725149465268164,-0.6053273027905061
5.561179555038906,-1.388107474483791,1.439846394335949,-2.379473314702512,1.308721374422015,-2.374487981039599,-7.722477921067753,1.770927235595148,-0.5932259723084423
5.574547349611456,-1.422231782578285,1.406149620994933,-2.414600771063381,1.282845968603497,-2.35050855679898,-7.730363377209666,1.816993942421267,-0.5875602801541555
5.587915144184006,-1.45639842050269,1.370731060696178,-2.449704870943417,1.255222206001642,-2.325901871915362,-7.738214365851679,1.864787708436904,-0.588098461224662
5.601282938756556,-1.490551590803579,1.333512637792729,-2.484739639284123,1.22585519839142,-2.300644270580893,-7.746115141884539,1.914395093117428,-0.595044420293828
5.614650733329106,-1.524628932733629,1.294413619161786,-2.519650148392071,1.194750283929637,-2.274710946187589,-7.754152567889089,1.965899636582658,-0.6085788543786327
5.626180449013685,-1.553906503459171,1.25911658654284,-2.549611199759746,1.166530638554065,-2.25178089598919,-7.761262896220426,2.011906896818918,-0.6256600398467829
5.637710164698264,-1.583026341887189,1.222304217816197,-2.579383500636133,1.137025778514512,-2.228311678874594,-7.768599491608697,2.059431234418035,-0.6478237324661292
5.649239880382843,-1.611933834349608,1.18392116024631,-2.608912005805981,1.106238950960611,-2.204285582122618,-7.776221082546876,2.108512959463572,-0.675100809945911
5.660769596067421,-1.640568921507931,1.143911541065263,-2.638134230908458,1.074173076208123,-2.179684464586147,-7.784186516746168,2.159184386266687,-0.707476382012117
5.671188269663599,-1.666155546746695,1.106311752647156,-2.664218468375836,1.044099177800073,-2.156944034627462,-7.791728857765357,2.206359037653451,-0.7410607424865454
5.681606943259776,-1.69141275956327,1.067296995585841,-2.689936735599791,1.012984296516306,-2.133705191703161,-7.799642196836087,2.25485695840934,-0.7786511447532131
5.692025616855953,-1.716282692179187,1.026827015872763,-2.715224221571189,0.9808289631317135,-2.109954197631538,-7.807967345163448,2.304671762804973,-0.820082158291885
5.702444290452131,-1.740702532088794,0.9848627796701742,-2.740009255577046,0.9476327865037276,-2.085677452169652,-7.816743034861537,2.355781651096216,-0.8651150486867849
5.712281857057857,-1.763285993331845,0.9438339396947593,-2.762879715982904,0.9153314900351944,-2.062260157993964,-7.82547532372096,2.405194100802203,-0.9106536611294144
5.722119423663582,-1.785345767173004,0.9014102793053995,-2.78515927886665,0.8820985772877254,-2.038351427894036,-7.834668731398385,2.455673965692173,-0.9587630766816879
5.731956990269308,-1.806815374322427,0.8575652762980248,-2.806768954200617,0.8479300238990461,-2.013941149997769,-7.844346232482873,2.507146569615335,-1.008990215014628
5.741794556875034,-1.827623581102702,0.812275843416098,-2.827623433020159,0.8128200539130447,-1.989020060687491,-7.854525844498292,2.559512106538826,-1.060773916366128
5.751549638887442,-1.84752936408992,0.7659211766399311,-2.847467243939873,0.7770673168319511,-1.963795418582807,-7.865128004972205,2.61219536633607,-1.112994468511872
5.761304720899851,-1.866631197122967,0.7181141788930778,-2.866383471224746,0.7403715468488905,-1.938053743147992,-7.876240840021257,2.665476826363809,-1.165290459285463
5.771059802912259,-1.884845552055885,0.6688476993270923,-2.884271719173974,0.7027200550120348,-1.911790140347915,-7.887860470170769,2.719169198710998,-1.216738438779881
5.780814884924667,-1.902084539882741,0.6181216734099052,-2.90102710549205,0.6640972170596655,-1.88500169105296,-7.899973389855461,2.773052222914234,-1.266279059346284
5.791627971920792,-1.919942141883653,0.5601983325744647,-2.918144757793513,0.6201277710059431,-1.85469373577544,-7.913947003646574,2.832696678371309,-1.317521408889052
5.802441058916916,-1.936358416473826,0.5005158168839187,-2.933587213964253,0.5749115523517332,-1.823742957793999,-7.928446167592726,2.891876704948387,-1.363147983366939
5.81325414591304,-1.951199366106743,0.4391139188236308,-2.947204240617694,0.5284127987181911,-1.792156652776662,-7.943399624312331,2.950175992843413,-1.401229949806678
5.824067232909165,-1.964328684999453,0.3760489559729135,-2.958849166025248,0.4805908749347505,-1.759946687971268,-7.958714918915672,3.007161235902705,-1.429757836699064
5.835534473908103,-1.976229847987498,0.3074338756924988,-2.968888886566528,0.4283802817050615,-1.725125153734692,-7.975224866065913,3.065672736803682,-1.447305588655728
5.847001714907041,-1.985891262094988,0.2371410869815148,-2.976402542495713,0.3745725367989331,-1.68964647286644,-7.991849423193398,3.121725423364129,-1.449478127262323
5.858468955905978,-1.993157196989355,0.1653009016597838,-2.981258270852967,0.319106843773788,-1.653541166940555,-8.008400536359261,3.174902317895735,-1.434196537252441
5.869936196904916,-1.997879988301692,0.09206276306754507,-2.98334832205479,0.261922008238045,-1.616843979739218,-8.024668470951799,3.224881297055068,-1.39972758939236
5.880592980822738,-1.999868970471765,0.0228932510622854,-2.982740551658362,0.2071850167376922,-1.582243202306914,-8.039332870894215,3.268268830313158,-1.349310820287238
5.891249764740559,-1.999443062244123,-0.04719577146145752,-2.979632600229713,0.1508660108782888,-1.547196250394566,-8.053361767589722,3.308635228388665,-1.280479127231889
