8.159285644462601,-1.989375504791524,0.2058764215141456,-1.627404636229766,1.138065828401312,-1.673917203512182,15.3375820039115,-0.9548817077437251,8.243286731580959
8.168077315735154,-1.987523098909902,0.2230514095440337,-1.693835924575841,1.178952996336144,-1.682554527701324,15.40988142957241,-1.009963247717488,8.206807414242057
8.175753962697076,-1.985690014616732,0.2388203631422591,-1.752692827940533,1.211297772134867,-1.690492118942232,15.47280470566876,-1.058028544041753,8.18877101375327
8.183430609658998,-1.983637667678468,0.2553068807672991,-1.812165493440287,1.240495844094655,-1.698799028394164,15.53563948607017,-1.106208316414035,8.183783353572915
8.191107256620921,-1.981347531154734,0.2725104783068743,-1.872089344366367,1.266523882954779,-1.707476735230601,15.59848652953448,-1.154654900171581,8.19200751369659
8.198783903582843,-1.978799870282826,0.2904325625143803,-1.93230135727812,1.289350921685114,-1.716527894208948,15.66144798279073,-1.203528560091805,8.21361909274439
8.206153035071017,-1.976092472077418,0.3083156528607651,-1.990219702687275,1.308215858558962,-1.725571360841414,15.72209096851662,-1.250996048053266,8.247129520742286
8.213522166559191,-1.973108445253937,0.3268685718566286,-2.048102258928038,1.324052570881189,-1.734967075517488,15.78302755522844,-1.299140832775777,8.293319342105971
8.220891298047365,-1.969826587189621,0.3460971198968409,-2.10579251752917,1.336810633374325,-1.744720416848845,15.84435164986881,-1.348073622903275,8.352334300590655
8.228260429535538,-1.966224356255765,0.3660078972735464,-2.163124231716791,1.346431499112788,-1.754837464535695,15.90615815321603,-1.397872017889584,8.424274943653245
8.235534659319674,-1.96233098705874,0.3863380608082406,-2.219190922552508,1.35278670069457,-1.765187315958483,15.96773498567504,-1.447908442762112,8.507985384912574
8.242808889103809,-1.95807796112802,0.4073459195140354,-2.274545639476005,1.355949213078335,-1.77590439058533,16.02996672280981,-1.49878677749896,8.604210388395755
8.250083118887943,-1.953440254900568,0.429035162351532,-2.328980478391163,1.355841258868292,-1.786994212671325,16.09294286094563,-1.550366991616779,8.712594261686773
8.257357348672079,-1.948392345081079,0.4514058812526173,-2.382264443685107,1.352380354838266,-1.798460862360285,16.1567492985067,-1.602377551501223,8.832456839150201
8.264646589759757,-1.942896976423469,0.4745011475271072,-2.43424548569055,1.345464202105783,-1.810330961543473,16.2216006426515,-1.654492433257971,8.962978566691524
8.271935830847436,-1.936939506267471,0.4982623295617722,-2.484523523898516,1.335013035348773,-1.822579356587569,16.28743743046483,-1.705946493322913,9.102218576624383
8.279225071935116,-1.93049831208959,0.5226626703900363,-2.532775012574651,1.320950072302924,-1.835197538559493,16.35431329983638,-1.755787825525723,9.24763478066045
8.286514313022794,-1.923556397890541,0.5476593687086595,-2.578642820525669,1.303213323684153,-1.848168993147507,16.42226026589596,-1.802737023340926,9.395735385862961
8.293436655808431,-1.916490835218297,0.5718941147837387,-2.61964301069712,1.282933507587962,-1.860790933899685,16.48778429757872,-1.84318372989147,9.53481448047838
8.300358998594071,-1.908964251230107,0.5965362415859365,-2.657790115625772,1.259303036780209,-1.873673995086676,16.55425200272627,-1.87784469542785,9.66741751663721
8.307281341379708,-1.90098762333801,0.6214869716379452,-2.692717886341694,1.232357817761835,-1.886771469382286,16.62159954214019,-1.904819770784933,9.78812746045171
8.314203684165346,-1.892585147942557,0.6466231188159363,-2.724062405390726,1.202181909896117,-1.900023240652793,16.68972473323605,-1.922113546939296,9.891213473407198
8.320167501835204,-1.885034264773447,0.6683156594230232,-2.747929327560764,1.173698791924764,-1.911507882065748,16.74893367890338,-1.927734337673544,9.96152579395525
8.326131319505063,-1.877231547909184,0.6899287756968031,-2.768682902813811,1.143045186609832,-1.922997170488363,16.80850146462895,-1.923625015327362,10.01143657656598
8.332095137174919,-1.869220526517926,0.7113470483835922,-2.786158245798371,1.11037739680433,-1.934430942454223,16.86830048134126,-1.909016051247847,10.03878222960074
8.338058954844778,-1.861052438275716,0.7324505594154537,-2.80023088877237,1.075880083659808,-1.945745549235383,16.92819350233703,-1.883514428608337,10.04253983111555
8.343603068929937,-1.853369040038851,0.7516802521188576,-2.810192010961551,1.04235154811256,-1.956099528191345,16.98383124318685,-1.850033422946838,10.02500906230799
8.349147183015095,-1.845649642831058,0.770439741912103,-2.817120164518926,1.007600079008132,-1.966242396110327,17.03931784772452,-1.807503065885274,9.988472406398664
8.354691297100254,-1.837945090212977,0.7886430405208767,-2.821027102197974,0.9718089699715508,-1.976125758288637,17.09455369116829,-1.75653371149734,9.934898769449587
8.360235411185414,-1.830306151549912,0.8062129939405294,-2.821957516072925,0.9351609339769887,-1.985705156155783,17.14945160560351,-1.697941289947282,9.866861925274153
8.365313347626273,-1.823409422623929,0.821692203617797,-2.82026008012795,0.9009939478218225,-1.994178238832585,17.19937449607467,-1.638414146099845,9.794429885297451
8.370391284067132,-1.816645193808722,0.8365406384699257,-2.816199739169037,0.8663854177375698,-2.00233655185793,17.24891038318799,-1.574082378213107,9.714786662411941
8.375469220507993,-1.810047065788188,0.8507229981795305,-2.809861426488374,0.831455301439157,-2.010157611049619,17.29802848385335,-1.505705293362074,9.630247633670495
8.380547156948852,-1.803645992016681,0.8642112794231294,-2.801338295619135,0.7963138027952775,-2.017622671523314,17.34670934855158,-1.433997398194558,9.542970357887976
8.385223664211944,-1.797949480530614,0.8760009506043329,-2.791640615979435,0.7638495915825484,-2.024169563955012,17.39114739980022,-1.365578734434321,9.46186444779971
8.389900171475038,-1.792463745752181,0.8871717534750867,-2.78025073527804,0.7313614093915127,-2.030392116136112,17.43520735829659,-1.295337965722815,9.381418433612472
8.39457667873813,-1.787206730835621,0.8977149331808242,-2.767246424163191,0.698913022972689,-2.036282685834278,17.47889487252428,-1.223660356160203,9.302758553292877
8.399253186001221,-1.782194545785329,0.9076247027119891,-2.752704055126826,0.6665618638551346,-2.041835294410401,17.52222043201681,-1.150869811790149,9.226819605132958
8.404371413335589,-1.777006454508331,0.9177407371560504,-2.735112574946473,0.6313272912793366,-2.047519720327069,17.56924094811245,-1.070240612333965,9.147713275379695
8.409489640669957,-1.772145503282717,0.9270923984128255,-2.715860198084582,0.5963317979553007,-2.052789508561643,17.6158690205928,-0.9888691149675389,9.073529234487005
8.414607868004325,-1.767626534398011,0.9356796646780767,-2.695035283531546,0.561630186626614,-2.057641374347376,17.6621312347879,-0.9069661701332622,9.004842173256742
8.419726095338692,-1.763462628382319,0.9435038729644533,-2.672721155843529,0.5272720502513506,-2.062072978943373,17.70805673349859,-0.8246860976551611,8.942059743191759
8.426245032377683,-1.758691257221922,0.9523681335340746,-2.642266849683101,0.4840795767585789,-2.067106400050231,17.76611242463792,-0.7195036271645256,8.871047650876022
8.432763969416673,-1.754534986844068,0.9600036353785786,-2.609673081666423,0.4416033664901517,-2.0714531111881,17.82373875398284,-0.6140028742350595,8.81031626424592
8.439282906455663,-1.751011493678048,0.9664154122360485,-2.575078359633107,0.3999228699771004,-2.07511118261472,17.88100291389672,-0.5082409215504148,8.759954899590031
8.445801843494653,-1.748135730472323,0.9716076717718923,-2.538610434943772,0.359112984782058,-2.078078908973387,17.93797227684774,-0.4022191736416833,8.719898143704919
8.451834590423674,-1.746062369175381,0.9753287665959897,-2.503296291850159,0.3221849950184223,-2.080208778723927,17.99048828814741,-0.3038356553425229,8.691844529616901
8.457867337352695,-1.744562750989166,0.9780085929382788,-2.466567322802685,0.286120308400682,-2.081744220499279,18.04286071729253,-0.2051408209046471,8.672254474906072
8.463900084281718,-1.743643693400773,0.9796461965749227,-2.428506953713742,0.2509745869499211,-2.082683157768297,18.0951398953631,-0.1060721958584996,8.66089547162245
8.469932831210739,-1.74331053591655,0.9802389378933849,-2.389194967315967,0.2168037400698553,-2.083023134305855,18.14737471606238,-0.006561274174271547,8.657512271784054
8.475796543052681,-1.743551903183228,0.9798095533858323,-2.349858219675767,0.1845783602216999,-2.082776847271089,18.19814839307653,0.09065324918841759,8.661608993131832
8.481660254894624,-1.744352715972914,0.9783831571924765,-2.30948130608191,0.153380322869213,-2.081958937225038,18.24896681001424,0.1884163478101453,8.672728915085992
8.487523966736566,-1.745713833465597,0.9759524638253895,-2.268132949323865,0.1232636182399286,-2.080566016523013,18.29987038432127,0.2867860208129484,8.690613565487423
8.493387678578507,-1.74763465791523,0.9725086644619251,-2.225881960552467,0.09428345557743467,-2.078594384859947,18.35089802266135,0.3858134241043012,8.715002190848846
8.499304316092902,-1.750137959446665,0.9679964477744036,-2.182405560203147,0.06625107277310394,-2.076014334823475,18.40254997613971,0.4864449796554969,8.745936049799653
8.505220953607296,-1.753205080529278,0.962430228954977,-2.138154328185331,0.03949248634768776,-2.072836676185904,18.45440308961294,0.587823095082139,8.782953202002853
8.511137591121692,-1.756830283991879,0.9557967112566421,-2.093203826488876,0.01406806673741501,-2.069056936603823,18.50649253744455,0.6899678378818167,8.825778321802595
8.517054228636086,-1.761005844095409,0.9480814400998562,-2.047632669099063,-0.009960867519345107,-2.064670570380055,18.55885185147147,0.7928849965943549,8.87413055881539
8.523959603165904,-1.766561909603286,0.937688124878839,-1.993771351772877,-0.03615779177788903,-2.058777963420862,18.62034470353636,0.9139637148348925,8.937167530663936
8.530864977695725,-1.772834539368193,0.9257741063689172,-1.939315515174005,-0.06027056031446609,-2.052045757134398,18.68229616422817,1.03603558705393,9.006866099702712
8.537770352225543,-1.779799416249402,0.9123124672601411,-1.884413089156046,-0.0822004685234925,-2.044467394235236,18.74475048703571,1.159018791152993,9.082724081070971
8.544675726755361,-1.787427217796163,0.8972758444767509,-1.829222620771698,-0.1018503458966737,-2.036037016650706,18.8077483405648,1.282792522934914,9.16420660425894
8.552651206180551,-1.797016450972508,0.8779133641391803,-1.765344423121411,-0.1215849513430417,-2.025233503581082,18.88123324690828,1.426516568842944,9.264564482523156
8.56062668560574,-1.807380818959579,0.8563729183346472,-1.701592654601326,-0.1380157703991453,-2.013281330853288,18.9555424011982,1.570752340120421,9.370702739516268
8.56860216503093,-1.818446579823049,0.8326175810838095,-1.638274176281392,-0.15101746556816,-2.000178116193941,19.03071764183021,1.715087671951112,9.481565742378796
8.576577644456119,-1.830128778035129,0.8066155563883235,-1.575720273006003,-0.1604812911759962,-1.985925109496801,19.10679195632687,1.85902028612465,9.595991723060795
8.585863710998666,-1.844378772130661,0.7734771780174234,-1.504324186899511,-0.1669285211695128,-1.967888689893311,19.19653086280002,2.025305355570088,9.732017363243386
8.595149777541213,-1.859161775092045,0.7372363895227875,-1.435047937396033,-0.1683724955234894,-1.948318426598237,19.28753905616585,2.189136283758401,9.868932475011437
8.604435844083758,-1.874285298175471,0.697892986813369,-1.36852967528801,-0.1647838066137615,-1.927243025953704,19.37981356716041,2.349260888246806,10.00434084245912
8.613721910626305,-1.889538117414101,0.6554736477076529,-1.305436720059795,-0.1562070515877954,-1.904703422717474,19.47332844888015,2.504289884458703,10.13568805191232
8.625228416341944,-1.908276472049472,0.5987327502504123,-1.233034290441789,-0.1388633425928841,-1.874824830772073,19.5908489134759,2.687079457256465,10.28884749481236
8.636734922057581,-1.92640665049074,0.537547595050938,-1.168244225495819,-0.1145181511172074,-1.842916085377004,19.71004631832693,2.856746653350779,10.42658674094688
8.64824142777322,-1.943458671543254,0.4721952901113381,-1.11231464769631,-0.08386191164358114,-1.809144319169969,19.83071783879236,3.010436089367444,10.5443460602901
8.659747933488859,-1.958967947929771,0.4030441402425088,-1.066378172410181,-0.0478255666994058,-1.773707950899933,19.95261278524396,3.145586426081052,10.63842777413152
8.669596563106296,-1.970683756543274,0.3411825489331073,-1.03572543140794,-0.01357501653961507,-1.742226035163808,20.0576974936449,3.244904797405161,10.69815124993683
8.679445192723733,-1.980696584120544,0.2772021674756688,-1.013560234136439,0.02294387254820296,-1.709845051604345,20.16327153101352,3.328174386696773,10.73804825397491
8.689293822341172,-1.988789591746574,0.2114614852886787,-1.000200059955321,0.06082703493700781,-1.676725060888427,20.2691422336037,3.394916368569219,10.75847276820095
8.699142451958609,-1.994784727410901,0.1443395000968825,-0.9958073281894088,0.09912715836740169,-1.643028873168076,20.37512448890558,3.445081206073795,10.760706759578
8.708925992804348,-1.998529504627329,0.07667997870398716,-1.000328661903253,0.1366389445468384,-1.609145715374074,20.48034719861105,3.478846031853662,10.74699847303534
8.718709533650088,-1.999982261368642,0.008423432244141266,-1.013566632657582,0.1726921372203599,-1.575008055368691,20.58536884778994,3.497280465060229,10.7201219349048
8.728493074495827,-1.999097976039606,-0.06006065429506118,-1.035253243115886,0.2064038476844753,-1.540761484153635,20.69007528989492,3.501259896074253,10.68305100710422
8.738276615341565,-1.995872860579202,-0.128419330333839,-1.065010259891485,0.2369500972882586,-1.506542458098948,20.79438188641197,3.491788117857533,10.63887191095805
8.748600294921019,-1.989969858383059,-0.2000499005921012,-1.104643689910511,0.2649206096746454,-1.470603829610703,20.90395354980423,3.468397113747905,10.58794087038531
8.758923974500473,-1.981580198548978,-0.2708134352623426,-1.152110547742048,0.287738351405849,-1.434972377551257,21.01299106892479,3.432436588933934,10.5357871242309
8.769247654079928,-1.970822011027794,-0.3403830207991603,-1.206717224225696,0.304709123615977,-1.399772315218089,21.12149611675672,3.385011336510311,10.4852856798827
8.779571333659382,-1.957844945533034,-0.4084644038967782,-1.267728274891576,0.31523372440172,-1.365117013580516,21.22949832025717,3.32709295018051,10.43887934057377
8.789834141734479,-1.942919152529134,-0.4744103358227667,-1.333974438618333,0.3188023313731706,-1.33130843213968,21.33641905958482,3.259938340278197,10.39881566196741
8.800096949809578,-1.926169098415994,-0.5383981837890193,-1.405032978199389,0.3150753917864546,-1.298234999361352,21.44296699249817,3.183898217479543,10.3664262569825
8.810359757884676,-1.907807387230533,-0.6002257685476401,-1.480130705644962,0.3037060076544988,-1.265985335704699,21.54922760217387,3.099511861659054,10.34309060805779
8.820622565959773,-1.888060917392102,-0.6597165847668932,-1.55849051833425,0.2844144188892987,-1.234642864735556,21.65530005873102,3.00720482811352,10.33000497174825
8.829616042236784,-1.869805670988695,-0.7098075462676604,-1.629226545559643,0.2608219836807091,-1.207985188665609,21.74818611886593,2.920058151193275,10.32780499590491
8.838609518513795,-1.850835744453114,-0.7578964619621111,-1.701343669602022,0.2308664618759115,-1.182136829313548,21.8410940199326,2.82724120190013,10.334999666489
8.847602994790808,-1.83132118792285,-0.8039046626714142,-1.774315080765969,0.1944691669870049,-1.157148319876775,21.93411154731092,2.728876050971732,10.35232495955438
8.856596471067819,-1.81143480818786,-0.8477640802047542,-1.84761181075645,0.1515813177859265,-1.13306913456069,22.02733347361085,2.625046853384031,10.38057593779173
8.864935980459233,-1.792814387332256,-0.886462956120823,-1.91540492589033,0.1059943779021774,-1.111595930680493,22.11404826645055,2.52392750797813,10.41729554505508
8.873275489850645,-1.774164395170942,-0.9232229952225663,-1.982590605141122,0.05481509963747866,-1.090985357956818,22.20111412861797,2.41816435065567,10.46494678348344
8.881614999242059,-1.755625081955658,-0.9580086490257745,-2.04873446482461,-0.001929735089178042,-1.071276234802551,22.28862602298198,2.307747581339134,10.52442609252481
8.889954508633473,-1.737336284901275,-0.9907888943490606,-2.113394304559754,-0.06419277637179233,-1.052507471227411,22.37668692018709,2.192645876981113,10.59675335443562
8.897747424470209,-1.720595472197328,-1.019583846995457,-2.172074573988904,-0.1273021534448877,-1.035853419542892,22.45957088271046,2.080808707434414,10.67696767854259
8.905540340306946,-1.704307322390865,-1.046583274682373,-2.228683450242238,-0.1950965299002827,-1.020087209506792,22.54313083710129,1.964777526946138,10.77046217503346
8.913333256143682,-1.688583128726907,-1.071768173337336,-2.282827899920085,-0.2674839251330294,-1.005241792902856,22.62747489039702,1.844488173051281,10.87840791475523
8.921126171980418,-1.673532537795571,-1.095120470514325,-2.334098349860616,-0.3443523252585167,-0.9913505863078973,22.71272073057517,1.71987569403506,11.00208958706203
8.928208527611472,-1.660529063418289,-1.114739085859638,-2.377839643448409,-0.4179855198286834,-0.9795821241346008,22.79108325447293,1.60282851255347,11.12930248755059
8.935290883242526,-1.648249967416624,-1.132815980162311,-2.418511743520886,-0.4950881414468389,-0.9686556075641777,22.87040010758171,1.482135988032747,11.27175198224898
8.94237323887358,-1.636771920881317,-1.149337930729897,-2.455753747650784,-0.5755184753074208,-0.9585967331820541,22.95078296139366,1.357820516999084,11.43051750126283
8.949455594504634,-1.626168563885926,-1.164291974475984,-2.489180846905351,-0.6591090379494242,-0.9494308050140713,23.03235097533172,1.229974739948476,11.60661650920161
8.955706707090359,-1.617592218444814,-1.176178309112519,-2.515186724032732,-0.7353562321490559,-0.942102100936954,23.10543056753275,1.114352846307139,11.77715073389963
8.961957819676083,-1.609796423462153,-1.186825798088523,-2.537597009038661,-0.8137493000296283,-0.935503917992009,23.17962217844657,0.9963604683731916,11.96230516359773
8.96820893226181,-1.602820938757814,-1.196229509032243,-2.556087208814932,-0.8940980502739915,-0.9296496981914322,23.25501708457328,0.876398150608823,12.16213511074316
8.974460044847534,-1.596699460599154,-1.204388156917184,-2.570311256209141,-0.9761775711655682,-0.9245497899655991,23.33170552963814,0.7550778029348868,12.37620287926206
8.980021539102962,-1.591992515763933,-1.210603085140469,-2.579083448575733,-1.050442258591868,-0.920651689804402,23.40109132130378,0.6467005101401833,12.57776314574097
8.985583033358388,-1.587993812178267,-1.215843597048376,-2.583917724680481,-1.125646255034977,-0.9173557591786532,23.47162480899663,0.5387989058165371,12.78834129376686
8.991144527613816,-1.584705411470019,-1.220126533953605,-2.584532518360033,-1.201532009814881,-0.9146558913363596,23.54334930608891,0.4325507781256737,13.00566198597469
8.996706021869244,-1.582118425732157,-1.223479173079298,-2.580641935305581,-1.277800447265115,-0.9125385409275563,23.61629292685592,0.3294917470103443,13.22643715462639
8.999971639082855,-1.580918274779867,-1.225029554119838,-2.576144330884558,-1.322626158826674,-0.9115582292440856,23.65969711071401,0.2712165716756829,13.35597007933583
9.003237256296467,-1.57994574881566,-1.22628358498323,-2.569940386987756,-1.367388568561061,-0.9107647558214798,23.70352237917015,0.2151592517636771,13.48408537603525
9.00650287351008,-1.579191617961646,-1.227254592071132,-2.561977239680833,-1.412004211129008,-0.9101500265808109,23.74776199156004,0.1618319552160838,13.60951848779049
9.00976849072369,-1.578644327855697,-1.227958503423074,-2.552205759191744,-1.456383850998397,-0.9097042077654185,23.79240486251582,0.1117940092772466,13.73085576391091
9.012275729038755,-1.578355845023983,-1.228329282594301,-2.543448516329254,-1.490237922758874,-0.9094693144177989,23.82694425122427,0.07598419789399406,13.82026848101699
9.014782967353819,-1.578173689390983,-1.228563309770421,-2.53358167432321,-1.523852290817363,-0.9093210331024238,23.86170287519888,0.04275296969618909,13.90560750754748
9.017290205668882,-1.578089529398058,-1.228671411405106,-2.522590329635267,-1.557180525968571,-0.9092525333435959,23.89666955248277,0.0123907661524806,13.98610423851141
9.019797443983947,-1.578094104295904,-1.228665535443437,-2.510462572730098,-1.590174925459346,-0.9092562568035403,23.93183116546505,-0.0148105816918648,14.06097863500413
9.022030643931478,-1.578164657404518,-1.22857491188746,-2.498696473913092,-1.619242513302557,-0.9093136814716645,23.96330161759663,-0.03614225422601022,14.12230130137519
9.024263843879009,-1.578289737770219,-1.228414223154882,-2.486018439824729,-1.647971851456925,-0.909415497441307,23.99490282796465,-0.05453848261692325,14.17800584288244
9.026497043826538,-1.578461019275049,-1.228194125791674,-2.472427475322479,-1.676328006972285,-0.9095549429533489,24.02662168657688,-0.06981282460934339,14.22758294005708
9.028730243774069,-1.57866968352728,-1.227925905872124,-2.457925291296498,-1.704276172174542,-0.9097248566782802,24.05844398850534,-0.08179331597355968,14.27056046272943
9.030779672659641,-1.578886139901776,-1.227647570447671,-2.443818511465396,-1.729535996914483,-0.9099011547007362,24.08772562065692,-0.0897564508394096,14.30382698999889
9.032829101545214,-1.579118806635181,-1.227348277601383,-2.428953794922204,-1.754397129875246,-0.9100907002210622,24.11706910015884,-0.09471142296160506,14.33088850890316
9.034878530430788,-1.579360003444036,-1.227037888380491,-2.41333893929985,-1.778834168314313,-0.9102872437083269,24.14646147617695,-0.09657317973091598,14.35150887809184
9.03692795931636,-1.579601868513519,-1.226726512711207,-2.396983859184985,-1.802822582239503,-0.9104843816801651,24.17588936870158,-0.09527641262364105,14.36550625788841
9.039206788547592,-1.57986183853016,-1.226391687494702,-2.377943647190994,-1.828940794775306,-0.910696332344137,24.20863621675606,-0.09007214062836054,14.37314366707692
9.041485617778825,-1.580101613119123,-1.226082742810756,-2.358022598626881,-1.854444852033326,-0.9108918692151732,24.24139084659851,-0.08087938723514201,14.37235876531851
9.043764447010059,-1.58031008064261,-1.225814035251411,-2.337243148565607,-1.879306445830661,-0.9110619151362329,24.27413409802939,-0.06770404057412571,14.36316638000721
9.04604327624129,-1.580476201296649,-1.22559984380503,-2.315630508637966,-1.903499647904063,-0.9111974456194407,24.30684695023066,-0.05058640084525343,14.34567659180893
9.048062015123584,-1.580579216688948,-1.225466988446018,-2.295810874061563,-1.924354444544653,-0.9112815032150006,24.33578571247814,-0.03218790703105056,14.32341255865904
9.050080754005876,-1.580633019835163,-1.225397591235911,-2.275379930128674,-1.944651879118591,-0.9113254086569025,24.36467326567033,-0.01082515830974546,14.29499229900096
9.052099492888168,-1.580630398768634,-1.225400972126475,-2.254359684017058,-1.964379219572669,-0.9113232697079344,24.39349743374822,0.01341287684238977,14.26065910165993
9.054118231770461,-1.58056437169718,-1.225486134936458,-2.232773191379527,-1.983525484527599,-0.9112693895669457,24.42224657249302,0.04042167732349689,14.22069782468721
9.05592238852606,-1.580446206889783,-1.225638522211055,-2.213021593106739,-2.000137315465421,-0.9111729727592889,24.44786728485478,0.0668076152531096,14.18048405150626
9.05772654528166,-1.580267412979754,-1.22586904009942,-2.192854376656943,-2.016272235900629,-0.9110271083022828,24.47341180554644,0.09521968903876912,14.13628132356526
9.059530702037261,-1.580023582076126,-1.22618329791403,-2.172289418068762,-2.031925924014911,-0.910828229266102,24.49887317577526,0.1255602305650422,14.08835197446171
9.061334858792859,-1.579710510260521,-1.226586606714929,-2.151344826459831,-2.047095112791098,-0.9105729490514239,24.52424491894648,0.1577271968520342,14.03696837786647
9.063384977763471,-1.579265650161267,-1.227159323894297,-2.127107205238447,-2.063741436140679,-0.910210352346663,24.55295925242948,0.1963624544277978,13.97474196876782
9.065435096734081,-1.578720701532851,-1.227860312312285,-2.102429782172595,-2.079757488534553,-0.909766405902057,24.58154216913387,0.2370620648827319,13.90883123848358
9.067485215704693,-1.5780704919326,-1.228695862486564,-2.077339316855595,-2.095142999050597,-0.9092370391472986,24.60998653580138,0.2796680018773719,13.83964731731963
9.069535334675304,-1.577310199538817,-1.229671718155223,-2.051862350244416,-2.109899107106902,-0.9086185048194539,24.63828605500653,0.3240233297261342,13.76759382988004
9.071907566019608,-1.57628719882993,-1.230982805243392,-2.021934490532631,-2.12619143533922,-0.9077870182046374,24.67084403550479,0.3773280012834793,13.6811534308193
9.074279797363909,-1.575104438805637,-1.232495844558828,-1.991563992987388,-2.141650088749954,-0.9068267826178524,24.70319361716557,0.4325355013609408,13.59197760176802
9.07665202870821,-1.573756087239145,-1.234217070809562,-1.960789679934777,-2.156282685679302,-0.905733545197479,24.735328949248,0.4894236915424507,13.50061112249322
9.079024260052513,-1.57223683745535,-1.236151821965409,-1.929649226137395,-2.170098493042829,-0.9045035672806535,24.76724542921566,0.5477820868680543,13.4075590304187
9.081805567725798,-1.570231503330326,-1.238698117359103,-1.892721447472916,-2.185271007276677,-0.9028829973589908,24.8043824327795,0.6178103071424788,13.29693609692681
9.084586875399085,-1.567977680378899,-1.241549835420877,-1.855396631143316,-2.19935479820896,-0.9010655804120001,24.84121023916968,0.6892927342487404,13.18530032693473
9.087368183072371,-1.56546911600475,-1.244711390979976,-1.81772845965561,-2.212371054054157,-0.89904763998301,24.87772682800407,0.7619603326532364,13.07323836556322
9.090149490745656,-1.562700221622469,-1.248185890539181,-1.779767906188276,-2.224342445768535,-0.8968262141230984,24.91393170641529,0.835570004378666,12.96125600754126
9.093527505328797,-1.558980035023568,-1.252829298187872,-1.733339314097482,-2.237511400087173,-0.8938512750887816,24.9574861861906,0.9259265775090061,12.82596771689091
9.096905519911941,-1.554860538693634,-1.257938275597551,-1.686631543296117,-2.249218459171324,-0.8905698143304163,25.00058587688269,1.017009679484806,12.6920476428028
9.100283534495084,-1.550334598363375,-1.263512023337124,-1.63972018038742,-2.259509120585014,-0.8869798681225383,25.04323618813591,1.108521685593909,12.5599845194502
9.103661549078225,-1.545395814658205,-1.269547862838146,-1.592675418653297,-2.26842955705727,-0.8830804123899978,25.08544399248422,1.200207056805527,12.43014392906677
9.108070179895032,-1.538319740022423,-1.278112818751672,-1.531184037266733,-2.278087359300671,-0.8775254682083563,25.13987699203168,1.319769851374467,12.26444380680559
9.112478810711838,-1.530519006852549,-1.287443812235348,-1.469708257607027,-2.285593126103869,-0.8714443635962106,25.19358951962656,1.438860590343765,12.10328706677393
9.116887441528643,-1.521982785383184,-1.297523950066913,-1.408368039694275,-2.291048831266194,-0.8648398785691876,25.24660183430604,1.557150424687223,11.94681062270595
9.12129607234545,-1.51270100185556,-1.308333168189657,-1.347271736288459,-2.294554825878196,-0.8577161232335743,25.29893448691973,1.674371984986393,11.79498737315516
9.127870825176633,-1.497453410539832,-1.325757626137834,-1.256818466370982,-2.296373319213551,-0.8461391335189462,25.37576119316089,1.846748132946984,11.57683743682435
9.134445578007817,-1.48049691668048,-1.344666828511654,-1.167408797364014,-2.294390909254518,-0.8334398295226929,25.45118412231155,2.015714855901176,11.36774377970372
9.141020330839002,-1.461803124729743,-1.36496579610273,-1.07928731706199,-2.288914743222801,-0.8196420215071381,25.52525888156832,2.180824407895722,11.16655002671611
9.147595083670184,-1.441345556203214,-1.386550751906777,-0.9926618986452795,-2.280241400532147,-0.8047722642507368,25.59803309370072,2.341714517685817,10.97194351973505
9.154453946703446,-1.418098178231636,-1.410318246672046,-0.9040764322574685,-2.268095399938364,-0.7881487880474322,25.67260803533782,2.5047411440824,10.77441979898301
9.16131280973671,-1.392880396025155,-1.4352296688575,-0.8174734430439666,-2.253096918758671,-0.7704248749043815,25.74584286800668,2.662551402475247,10.58093668425041
9.168171672769972,-1.365671554097498,-1.461143800701671,-0.7329839613785042,-2.235550935237146,-0.7516372138037579,25.81776005743235,2.814869171192439,10.38995382084854
9.175030535803234,-1.336456008486601,-1.487913081258466,-0.6507082658069945,-2.215752372180456,-0.7318243779961059,25.88837177688293,2.961437521843551,10.20000964671984
9.182443346238824,-1.302613496146457,-1.517629098184765,-0.5643584548606858,-2.192150776128583,-0.7093052582173084,25.96322095420245,3.113102698212131,9.994314452633295
9.189856156674415,-1.266412425461524,-1.54796626857198,-0.4807305441540196,-2.166596999610376,-0.6856887114984886,26.03653882841185,3.257489092077249,9.786663713204428
9.197268967110006,-1.227859827460308,-1.578721078629516,-0.3998412427405295,-2.139421732596189,-0.6610296137758694,26.10830581625339,3.394339257254013,9.575657257030702
9.204681777545595,-1.186974336562177,-1.609686902581611,-0.3216729345435835,-2.110938818951669,-0.6353846835305414,26.17849258714802,3.523424743834099,9.36007325886578
9.2128755546845,-1.139104776316688,-1.643910067057352,-0.2383745141780398,-2.078288928038918,-0.6059611826585474,26.2541889884265,3.656840585911057,9.115200061172807
9.221069331823404,-1.088483733004992,-1.677856717060047,-0.1582294423174805,-2.044772176883527,-0.5754851567832291,26.3278465152383,3.780324842993221,8.862316098044627
9.229263108962309,-1.035191290935682,-1.71125070961882,-0.08108689550975678,-2.010724919909004,-0.5440384992530223,26.39939603114433,3.893739101427662,8.60053296689876
9.237456886101214,-0.9793273350005215,-1.743822803762119,-0.006760721855510465,-1.976447357486876,-0.5117039695329987,26.46876215468608,3.997016545875218,8.329215915312901
9.24641266133689,-0.915468131910266,-1.778178309241435,0.07151094655990997,-1.939026991741984,-0.4754449199296688,26.54198708378011,4.098313261359366,8.021303715478302
