"t","x1","y1","x2","y2","theta1","theta2","omega1","omega2"
8.96489648964896,-0.559051114767904,1.92027650380792,-0.616234343499021,0.921912803370105,3.42489258733349,-6.34039974596997,1.44010127339064,5.30783530165967
8.96589658965897,-0.561820028483824,1.91946822208507,-0.613699462145948,0.92081486662939,3.42633482552047,-6.33508804111183,1.44408418802861,5.31450172467657
8.96689668966897,-0.564595401914029,1.91865370302656,-0.61116294802656,0.919738559658989,3.42778103958069,-6.32976970030674,1.44805218045423,5.32110577575263
8.96789678967897,-0.567377190662961,1.91783292377501,-0.608624964381324,0.918683975337753,3.42923121445788,-6.3244447862102,1.45200498574202,5.3276469008689
8.96889688968897,-0.570165349757875,1.91700586173738,-0.606085675634465,0.917651204876805,3.43068533483142,-6.31911336202997,1.45594234022294,5.33412454971986
8.96989698969897,-0.572959833652777,1.9161724945893,-0.60354524737665,0.916640337794263,3.43214338511766,-6.31377549152223,1.45986398156094,5.34053817590039
8.97089708970897,-0.57576059623256,1.91533280027935,-0.60100384634714,0.915651461890132,3.4336053494713,-6.30843123898757,1.46376964883008,5.34688723709375
8.97189718971897,-0.578567590817307,1.91448675703329,-0.598461640415521,0.914684663221431,3.4350712117868,-6.30308066926688,1.46765908259181,5.35317119526014
8.97289728972897,-0.58138077016678,1.91363434335828,-0.595918798562934,0.913740026077524,3.43654095569996,-6.29772384773685,1.47153202497254,5.35938951682602
8.97389738973897,-0.584200086485042,1.91277553804697,-0.5933754908629,0.912817632955708,3.43801456458947,-6.29236084030555,1.47538821974147,5.36554167287371
8.97489748974897,-0.587025491425298,1.91191032018159,-0.590831888461646,0.911917564537034,3.43949202157863,-6.28699171340759,1.47922741238855,5.37162713933159
8.97589758975898,-0.589856936094905,1.911038669138,-0.588288163557981,0.911039899662392,3.44097330953711,-6.28161653399919,1.48304935020268,5.37764539716448
8.97689768976898,-0.592694371060509,1.91016056458958,-0.585744489382751,0.910184715308877,3.44245841108275,-6.27623536955307,1.48685378234987,5.38359593256426
8.97789778977898,-0.595537746353412,1.9092759865112,-0.583201040177818,0.909352086566436,3.44394730858351,-6.27084828805313,1.49064045995155,5.38947823714043
8.97889788978898,-0.598387011475073,1.90838491518298,-0.580657991174619,0.908542086614812,3.44543998415947,-6.2654553579889,1.49440913616288,5.39529180811081
8.97989798979898,-0.60124211540282,1.90748733119409,-0.57811551857225,0.907754786700793,3.44693641968488,-6.26005664834986,1.49815956625104,5.40103614849193
8.98089808980898,-0.604103006595672,1.90658321544644,-0.575573799515177,0.90699025611581,3.44843659679033,-6.25465222861956,1.50189150767332,5.40671076728913
8.98189818981898,-0.606969633000386,1.90567254915827,-0.573033012070464,0.906248562173837,3.44994049686494,-6.24924216876953,1.50560472015523,5.41231517968634
8.98289828982898,-0.609841942057664,1.90475531386773,-0.570493335204588,0.905529770189662,3.45144810105875,-6.24382653925294,1.5092989657684,5.41784890723534
8.98389838983898,-0.612719880708493,1.9038314914363,-0.567954948759873,0.904833943457511,3.45295939028501,-6.23840541099825,1.51297400900815,5.42331147804423
8.98489848984899,-0.615603395400691,1.90290106405224,-0.56541803343046,0.904161143230047,3.4544743452227,-6.23297885540249,1.51662961687092,5.42870242696524
8.98589858985899,-0.618492432095594,1.90196401423383,-0.562882770737911,0.903511428697753,3.45599294631906,-6.22754694432443,1.52026555893131,5.43402129578169
8.98689868986899,-0.621386936274943,1.90102032483265,-0.560349343006376,0.902884856968704,3.4575151737922,-6.22210975007754,1.52388160741881,5.4392676333938
8.98789878987899,-0.624286852947872,1.90006997903668,-0.557817933337416,0.902281483048766,3.4590410076338,-6.21666734542283,1.52747753729397,5.44444099600342
8.98889888988899,-0.627192126658111,1.89911296037336,-0.555288725584401,0.901701359822199,3.46057042761186,-6.21121980356141,1.5310531263243,5.44954094729744
8.98989898989899,-0.630102701491338,1.89814925271258,-0.552761904326523,0.901144538032697,3.46210341327358,-6.20576719812691,1.53460815515948,5.45456705862993
8.99089908990899,-0.633018521082664,1.8971788402695,-0.550237654842491,0.900611066264876,3.46363994394825,-6.20030960317777,1.5381424074061,5.45951890920249
8.99189918991899,-0.635939528624293,1.89620170760737,-0.547716163083802,0.900100990926217,3.46517999875026,-6.19484709318927,1.54165566970174,5.46439608624319
8.99289928992899,-0.638865666873337,1.89521783964021,-0.545197615647707,0.899614356229469,3.46672355658215,-6.1893797430454,1.54514773178838,5.46919818518356
8.99389938993899,-0.641796878159788,1.89422722163534,-0.542682199749772,0.899151204175531,3.46827059613778,-6.18390762803057,1.54861838658515,5.47392480983376
8.994899489949,-0.644733104394601,1.89322983921596,-0.540170103196187,0.898711574536837,3.46982109590551,-6.1784308238212,1.55206743026017,5.47857557255555
8.995899589959,-0.647674287077966,1.89222567836346,-0.537661514355669,0.898295504841217,3.47137503417152,-6.17294940647702,1.55549466230172,5.48315009443325
8.996899689969,-0.650620367307726,1.89121472541971,-0.535156622131074,0.897903030356285,3.47293238902314,-6.16746345243225,1.55889988558847,5.4876480054423
8.997899789979,-0.653571285787883,1.8901969670893,-0.532655615930726,0.897534184074341,3.47449313835227,-6.1619730384867,1.56228290645874,5.49206894461536
8.998899889989,-0.656526982837306,1.88917239044152,-0.530158685639408,0.897188996697807,3.47605725985892,-6.15647824179658,1.5656435347789,5.49641256020587
8.999899989999,-0.659487398398527,1.88814098291244,-0.527666021589093,0.896867496625194,3.4776247310547,-6.15097913986518,1.56898158401067,5.50067850984894
9.000900090009,-0.662452472046722,1.88710273230664,-0.525177814529367,0.896569709937627,3.47919552926652,-6.14547581053345,1.57229687127736,5.50486646071943
9.001900190019,-0.665422142998752,1.88605762679907,-0.522694255597634,0.896295660385928,3.48076963164024,-6.13996833197035,1.57558921742899,5.50897608968699
9.002900290029,-0.668396350122387,1.88500565493663,-0.52021553628902,0.896045369378265,3.48234701514443,-6.13445678266312,1.57885844710625,5.51300708346812
9.003900390039,-0.671375031945632,1.88394680563969,-0.517741848426056,0.895818855968376,3.48392765657424,-6.1289412414073,1.58210438880328,5.51695913877503
9.00490049004901,-0.674358126666188,1.88288106820353,-0.515273384128104,0.895616136844379,3.48551153255522,-6.12342178729668,1.58532687492912,5.52083196246118
9.00590059005901,-0.677345572160992,1.88180843229961,-0.512810335780611,0.89543722631818,3.48709861954729,-6.11789849971314,1.58852574186786,5.52462527166335
9.00690069006901,-0.680337305995904,1.88072888797674,-0.510352896004111,0.895282136315476,3.48868889384878,-6.11237145831622,1.59170083003752,5.52833879394024
9.00790079007901,-0.683333265435519,1.87964242566219,-0.507901257623024,0.895150876366371,3.49028233160044,-6.10684074303265,1.59485198394741,5.53197226740736
9.00890089008901,-0.686333387453014,1.87854903616256,-0.505455613634322,0.895043453596604,3.49187890878959,-6.10130643404576,1.59797905225414,5.53552544086814
9.00990099009901,-0.689337608740179,1.87744871066465,-0.503016157175975,0.894959872719404,3.49347860125429,-6.09576861178469,1.60108188781605,5.53899807394118
9.01090109010901,-0.692345865717488,1.87634144073617,-0.500583081495266,0.89490013602797,3.49508138468756,-6.09022735691356,1.60416034774623,5.54238993718352
9.01190119011901,-0.695358094544307,1.87522721832628,-0.498156579916926,0.894864243388594,3.49668723464167,-6.08468275032037,1.60721429346388,5.54570081220979
9.01290129012901,-0.698374231129144,1.87410603576606,-0.495736845811199,0.894852192234411,3.49829612653248,-6.07913487310602,1.61024359074402,5.54893049180716
9.01390139013901,-0.701394211140018,1.87297788576888,-0.493324072561726,0.894863977559818,3.49990803564379,-6.07358380657297,1.6132481097657,5.552078780046
9.01490149014901,-0.704417970014924,1.87184276143058,-0.490918453533345,0.894899591915518,3.50152293713181,-6.06802963221393,1.61622772515837,5.5551454923862
9.01590159015902,-0.707445442972315,1.87070065622956,-0.488520182039825,0.894959025404247,3.50314080602959,-6.06247243170047,1.61918231604657,5.55813045577888
9.01690169016902,-0.710476565021719,1.86955156402677,-0.486129451311482,0.895042265677141,3.50476161725158,-6.05691228687143,1.62211176609293,5.56103350876364
9.01790179017902,-0.713511270974385,1.86839547906553,-0.483746454462756,0.89514929793078,3.50638534559815,-6.05134927972128,1.62501596353926,5.56385450156124
9.01890189018902,-0.716549495454035,1.86723239597126,-0.481371384459724,0.895280104904898,3.50801196576021,-6.04578349238839,1.62789480124585,5.56659329616109
9.01990199019902,-0.719591172907611,1.86606230975106,-0.479004434087594,0.89543466688076,3.50964145232386,-6.04021500714328,1.63074817672891,5.56924976640445
9.02090209020902,-0.722636237616126,1.86488521579319,-0.476645795918169,0.895612961680216,3.51127377977501,-6.03464390637665,1.63357599219621,5.57182379806255
9.02190219021902,-0.725684623705576,1.86370110986641,-0.474295662277282,0.895814964665437,3.51290892250419,-6.02907027258744,1.63637815458065,5.57431528890967
9.02290229022902,-0.728736265157831,1.86250998811921,-0.471954225212285,0.896040648739317,3.51454685481116,-6.02349418837082,1.63915457557194,5.57672414879123
9.02390239023902,-0.73179109582164,1.86131184707887,-0.469621676459517,0.896289984346568,3.51618755090981,-6.01791573640603,1.64190517164637,5.57905029968675
9.02490249024902,-0.734849049423623,1.86010668365048,-0.467298207411824,0.896562939475483,3.51783098493287,-6.01233499944429,1.64462986409445,5.58129367576775
9.02590259025903,-0.737910059579335,1.85889449511575,-0.464984009086121,0.896859479660395,3.51947713093678,-6.00675206029649,1.6473285790467,5.58345422345036
9.02690269026903,-0.740974059804304,1.85767527913172,-0.462679272091043,0.897179567984802,3.52112596290654,-6.00116700182099,1.65000124749722,5.58553190144269
9.02790279027903,-0.744040983525128,1.85644903372944,-0.460384186594643,0.897523165085183,3.52277745476056,-5.99557990691129,1.65264780532535,5.58752668078695
9.02890289028903,-0.747110764090603,1.85521575731233,-0.458098942292188,0.897890229155494,3.5244315803556,-5.98999085848364,1.65526819331514,5.58943854489613
9.02990299029903,-0.750183334782801,1.85397544865464,-0.455823728374092,0.898280715952341,3.52608831349164,-5.9843999394647,1.65786235717282,5.59126748958541
9.03090309030903,-0.753258628828214,1.85272810689962,-0.453558733493934,0.898694578800829,3.52774762791682,-5.97880723277909,1.66043024754211,5.5930135230981
9.03190319031903,-0.756336579408871,1.85147373155767,-0.451304145736636,0.899131768601091,3.52940949733242,-5.97321282133699,1.66297182001739,5.59467666612615
9.03290329032903,-0.759417119673476,1.85021232250432,-0.449060152586763,0.899592233835492,3.53107389539777,-5.96761678802161,1.66548703515482,5.59625695182522
9.03390339033903,-0.762500182748494,1.84894387997811,-0.446826940897033,0.900075920576494,3.53274079573524,-5.96201921567681,1.66797585848126,5.5977544258243
9.03490349034903,-0.765585701749258,1.84766840457835,-0.444604696856967,0.9005827724952,3.53441017193522,-5.95642018709455,1.67043826050103,5.59916914622979
9.03590359035904,-0.768673609791075,1.84638589726275,-0.442393605961726,0.901112730870555,3.5360819975611,-5.95081978500243,1.67287421670061,5.60050118362412
9.03690369036904,-0.771763840000244,1.84509635934497,-0.440193852981195,0.901665734599207,3.53775624615421,-5.94521809205125,1.67528370755109,5.60175062105893
9.03790379037904,-0.774856325525115,1.84379979249205,-0.438005621929252,0.902241720206024,3.53943289123888,-5.93961519080251,1.67766671850853,5.60291755404267
9.03890389038904,-0.777950999547069,1.84249619872165,-0.435829096033274,0.902840621855262,3.54111190632737,-5.93401116371597,1.68002324001213,5.60400209052278
9.03990399039904,-0.781047795291508,1.84118558039929,-0.433664457703889,0.903462371362378,3.54279326492487,-5.92840609313722,1.6823532674803,5.60500435086239
9.04090409040904,-0.784146646038732,1.83986794023544,-0.431511888505014,0.904106898206476,3.54447694053448,-5.92280006128527,1.68465680130453,5.60592446781158
9.04190419041904,-0.787247485134828,1.83854328128246,-0.429371569124126,0.904774129543394,3.54616290666217,-5.91719315024021,1.68693384684114,5.60676258647319
9.04290429042904,-0.790350246002511,1.83721160693149,-0.427243679342834,0.905463990219416,3.54785113682174,-5.91158544193081,1.68918441440094,5.60751886426326
9.04390439043904,-0.793454862151841,1.83587292090918,-0.425128398007764,0.906176402785592,3.5495416045398,-5.90597701812233,1.6914085192367,5.60819347086609
9.04490449044905,-0.796561267190957,1.83452722727441,-0.42302590300173,0.906911287512689,3.55123428336064,-5.90036796040415,1.69360618152856,5.60878658818395
9.04590459045905,-0.799669394836692,1.8331745304148,-0.420936371215244,0.907668562406728,3.55292914685121,-5.89475835017771,1.69577742636735,5.60929841028158
9.04690469046905,-0.802779178925167,1.83181483504317,-0.418859978518344,0.908448143225133,3.55462616860602,-5.88914826864424,1.69792228373579,5.60972914332535
9.04790479047905,-0.805890553422238,1.83044814619393,-0.416796899732791,0.90924994349345,3.55632532225196,-5.8835377967928,1.70004078848768,5.61007900551728
9.04890489048905,-0.80900345243393,1.82907446921933,-0.414747308604609,0.910073874522662,3.55802658145325,-5.87792701538824,1.70213298032498,5.61034822702395
9.04990499049905,-0.812117810216776,1.82769380978563,-0.412711377776976,0.910919845427069,3.5597299199162,-5.87231600495925,1.70419890377295,5.61053704990031
9.05090509050905,-0.815233561188019,1.82630617386918,-0.41068927876354,0.911787763142718,3.56143531139405,-5.86670484578653,1.70623860815319,5.61064572800845
9.05190519051905,-0.818350639935785,1.82491156775245,-0.408681181922081,0.912677532446397,3.56314272969177,-5.86109361789104,1.70825214755484,5.61067452693148
9.05290529052905,-0.821468981229116,1.82350999801986,-0.406687256428598,0.913589055975166,3.56485214867078,-5.85548240102231,1.71023958080364,5.61062372388256
9.05390539053905,-0.82458852002794,1.82210147155369,-0.404707670251789,0.914522234246416,3.56656354225371,-5.84987127464683,1.71220097142928,5.61049360760902
9.05490549054906,-0.827709191492885,1.82068599552976,-0.402742590127978,0.915476965678444,3.56827688442903,-5.84426031793659,1.71413638763066,5.61028447829194
9.05590559055906,-0.830830930995029,1.81926357741311,-0.400792181536448,0.916453146611546,3.56999214925575,-5.83864960975773,1.71604590223944,5.60999664744096
9.05690569056906,-0.833953674125535,1.81783422495356,-0.398856608675204,0.917450671329603,3.57170931086804,-5.83303922865918,1.71792959268163,5.60963043778464
9.05790579057906,-0.837077356705129,1.81639794618127,-0.39693603443723,0.918469432082148,3.57342834347976,-5.82742925286158,1.71978754093746,5.60918618315632
9.05890589058906,-0.840201914793509,1.81495474940212,-0.395030620387152,0.919509319106915,3.57514922138902,-5.82181976024619,1.72161983349945,5.60866422837568
9.05990599059906,-0.843327284698592,1.81350464319309,-0.393140526738395,0.920570220652842,3.57687191898268,-5.81621082834399,1.72342656132876,5.60806492912601
9.06090609060906,-0.846453402985676,1.81204763639756,-0.391265912330782,0.921652023003543,3.57859641074078,-5.81060253432482,1.72520781980985,5.60738865182733
9.06190619061906,-0.849580206486409,1.81058373812053,-0.389406934608661,0.922754610501184,3.58032267124095,-5.80499495498678,1.72696370870344,5.60663577350551
9.06290629062906,-0.852707632307693,1.80911295772381,-0.387563749599482,0.923877865570815,3.58205067516275,-5.79938816674567,1.72869433209789,5.60580668165739
9.06390639063906,-0.855835617840395,1.80763530482112,-0.385736511892868,0.925021668745101,3.58378039729199,-5.79378224562455,1.73039979835904,5.60490177411213
