t,x1,y1,x2,y2,theta1,theta2,omega1,omega2
3.343334333433343,-0.3292033214928868,1.9727202470492493,-1.2839653492102663,1.6753493163431732,-2.9762385035865844,-7.552043803596347,-0.657501804530634,1.3064199389950486
3.3443344334433442,-0.3279098552528084,1.9729356621106737,-1.2822808068399234,1.6743120080463907,-2.9768941442321566,-7.550731455853163,-0.6562182434960413,1.3153039006445135
3.3453345334533453,-0.3266187530694936,1.9731498144194042,-1.280594322456421,1.673265481696122,-2.977548515327219,-7.5494102298999595,-0.6549309438481565,1.3241931435194576
3.3463346334633464,-0.32533002177449166,1.973362707900453,-1.2789058688183976,1.672209750195407,-2.9782016141033694,-7.5480801218003295,-0.6536398552953689,1.333087673037306
3.3473347334733474,-0.3240436682628942,1.9735743464736075,-1.277215418540162,1.6711448266291162,-2.9788534377571705,-7.546741127640317,-0.6523449274574588,1.3419874948234878
3.3483348334833485,-0.32275969949336286,1.9737847340535781,-1.2755229440922218,1.6700707242656612,-2.9795039834501544,-7.545393243528416,-0.6510461098655975,1.350892614711434
3.3493349334933495,-0.3214781224881624,1.973993874550143,-1.2738284178018322,1.6689874565587082,-2.9801532483088207,-7.544036465595572,-0.6497433519623483,1.3598030387425781
3.35033503350335,-0.32019894433319357,1.9742017718682932,-1.2721318118535585,1.667895037148902,-2.9808012294246353,-7.542670789995182,-0.6484366031016661,1.3687187731663506
3.351335133513351,-0.31892217217802066,1.9744084299083746,-1.270433098289843,1.6667934798655946,-2.981447923854033,-7.5412962129030925,-0.647125812548895,1.3776398244401993
3.3523352335233523,-0.31764781323590485,1.9746138525662296,-1.2687322490115944,1.665682798728584,-2.982093328618415,-7.539912730517601,-0.645810929480773,1.386566199229559
3.3533353335333533,-0.3163758747838323,1.9748180437333371,-1.2670292357787811,1.6645630079498586,-2.9827374407041503,-7.538520339059457,-0.6444919029854281,1.395497904407874
3.3543354335433544,-0.31510636416254273,1.975021007296951,-1.2653240302110411,1.6634341219353486,-2.9833802570625756,-7.53711903477186,-0.64316868206238,1.4044349470565882
3.3553355335533555,-0.31383928877655914,1.9752227471402368,-1.263616603788305,1.6622961552866857,-2.9840217746099955,-7.5357088139204595,-0.6418412156225397,1.4133773344651501
3.3563356335633565,-0.3125746560942182,1.975423267142407,-1.2619069278514323,1.6611491228029678,-2.984661990227681,-7.534289672793358,-0.6405094524882096,1.4223250741310085
3.3573357335733576,-0.3113124736476964,1.9756225711788555,-1.26019497360286,1.6599930394825342,-2.9853009007618714,-7.532861607701109,-0.639173341393083,1.4312781737596165
3.358335833583358,-0.31005274903303687,1.9758206631212907,-1.2584807121072592,1.6588279205247425,-2.985938503023773,-7.531424614976713,-0.637832830982246,1.4402366412644245
3.3593359335933592,-0.30879548991017675,1.976017546837865,-1.2567641142922146,1.657653781331759,-2.9865747937895604,-7.529978690975625,-0.6364878698121732,1.4492004847668978
3.3603360336033603,-0.30754070400297745,1.9762132261933056,-1.255045150948912,1.6564706375103486,-2.987209769800375,-7.5285238320757495,-0.6351384063507333,1.4581697125964908
3.3613361336133614,-0.3062883990992475,1.9764077050490418,-1.2533237927328391,1.655278504873679,-2.987843427762326,-7.527060034677443,-0.633784388977185,1.4671443332906662
3.3623362336233624,-0.3050385830507697,1.9766009872633319,-1.2516000101644997,1.654077399443125,-2.9884757643464894,-7.525587295203511,-0.6324257659821788,1.4761243555948875
3.3633363336333635,-0.3037912637733274,1.9767930766913882,-1.2498737736301442,1.6528673374500826,-2.9891067761889096,-7.524105610099212,-0.6310624855677563,1.485109788462622
3.3643364336433645,-0.3025464492467273,1.9769839771855,-1.248145053382509,1.65164833533779,-2.9897364598905987,-7.522614975832252,-0.6296944958473505,1.494100641055338
3.365336533653365,-0.3013041475148287,1.9771736925951555,-1.2464138195415786,1.6504204097631552,-2.990364812017535,-7.521115388892794,-0.6283217448457863,1.5030969227425024
3.366336633663366,-0.3000643666855634,1.9773622267671627,-1.2446800420953492,1.6491835775985821,-2.9909918291006656,-7.519606845793445,-0.6269441804992781,1.5120986431015966
3.3673367336733673,-0.2988271149309637,1.977549583545767,-1.2429436909006202,1.6479378559338211,-2.991617507635904,-7.518089343069266,-0.6255617506554336,1.5211058119180934
3.3683368336833683,-0.2975924004871823,1.97773576677277,-1.241204735683787,1.6466832620778038,-2.9922418440841327,-7.516562877277769,-0.624174403073251,1.5301184391854703
3.3693369336933694,-0.2963602316545202,1.977920780287643,-1.2394631460416596,1.6454198135605012,-2.9928648348711997,-7.515027444998917,-0.6227820854231203,1.5391365351052084
3.3703370337033705,-0.29513061679744373,1.9781046279276433,-1.237718891442285,1.6441475281347786,-2.9934864763879228,-7.513483042835122,-0.6213847452868222,1.5481601100867908
3.3713371337133715,-0.29390356434461573,1.978287313527924,-1.235971941225797,1.6428664237782598,-2.9941067649900845,-7.51192966741125,-0.6199823301575291,1.5571891747477025
3.3723372337233726,-0.2926790827889075,1.9784688409216467,-1.2342222646052643,1.6415765186951958,-2.994725696998438,-7.510367315374616,-0.6185747874398049,1.5662237399134316
3.373337333733373,-0.29145718068743115,1.9786492139400895,-1.2324698306675714,1.6402778313183406,-2.9953432686987007,-7.508795983394985,-0.617162064449605,1.5752638166174637
3.3743374337433742,-0.29023786666155266,1.9788284364127555,-1.2307146083742975,1.6389703803108309,-2.99595947634156,-7.507215668164574,-0.6157441084142745,1.5843094161013005
3.3753375337533753,-0.28902114939691653,1.9790065121674778,-1.2289565665626225,1.6376541845680748,-2.9965743161426706,-7.50562636639805,-0.6143208664725519,1.5933605498144312
3.3763376337633764,-0.28780703764347015,1.9791834450305232,-1.2271956739462473,1.6363292632196424,-2.997187784282653,-7.504028074832533,-0.6128922856745659,1.6024172294143553
3.3773377337733774,-0.2865955402154777,1.9793592388266963,-1.2254318991163191,1.6349956356311635,-2.997799876907097,-7.502420790227592,-0.6114583129818374,1.6114794667665702
3.3783378337833785,-0.285386665991547,1.9795338973794385,-1.2236652105423858,1.6336533214062285,-2.998410590126558,-7.500804509365246,-0.6100188952672774,1.6205472739445794
3.3793379337933795,-0.28418042381142355,1.9797074245257453,-1.2218955765315196,1.6323023405688075,-2.9990199200687004,-7.499179229226662,-0.6085739806227394,1.6296206607624626
3.38033803380338,-0.2829767305447371,1.9798798372553348,-1.220122928583142,1.6309428751802884,-2.9996279093110267,-7.497545105426948,-0.6071246996789531,1.6386974246749217
3.381338133813381,-0.28177552347503126,1.9800511494328554,-1.218347208579244,1.6295750751266973,-3.000234590102637,-7.49590226271429,-0.6056719879031573,1.6477758026969473
3.3823382338233823,-0.28057682451318083,1.9802213627637946,-1.2165683929823663,1.628198943371799,-3.0008399519415265,-7.49425068193977,-0.6042157240232593,1.656856042071432
3.3833383338333833,-0.27938065553150654,1.9803904790002365,-1.2147864579757321,1.6268144832741769,-3.0014439843451526,-7.49259034405396,-0.602755787881761,1.6659383873092022
3.3843384338433844,-0.27818703836367303,1.9805584999404708,-1.2130013794635652,1.625421698589253,-3.002046676850433,-7.490921230106935,-0.6012920604357604,1.675023080189016
3.3853385338533855,-0.2769959948045852,1.9807254274286021,-1.2112131330714373,1.6240205934713183,-3.002648019013749,-7.489243321248264,-0.5998244237569518,1.6841103597575615
3.3863386338633865,-0.27580754661029433,1.9808912633541524,-1.2094216941466487,1.6226111724755687,-3.003248000410942,-7.487556598727015,-0.598352761031625,1.6932004623294579
3.3873387338733876,-0.27462171549789527,1.981056009651669,-1.2076270377586305,1.6211934405601596,-3.0038466106373165,-7.485861043891755,-0.596876956560666,1.7022936214872553
3.388338833883388,-0.27343852314543354,1.9812196683003236,-1.205829138699382,1.6197674030882638,-3.004443839307637,-7.484156638190546,-0.5953968957595571,1.7113900680814296
3.3893389338933892,-0.27225799119180294,1.9813822413235171,-1.2040279714839266,1.6183330658301474,-3.0050396760561315,-7.482443363170948,-0.593912465158375,1.7204900302304007
3.3903390339033903,-0.2710801412366571,1.9815437307884765,-1.202223510350813,1.6168904349652535,-3.0056341105364885,-7.480721200480021,-0.592423552401794,1.7295937333205063
3.3913391339133914,-0.2699049948403089,1.9817041388058543,-1.2004157292626276,1.615439517084295,-3.0062271324218592,-7.47899013186432,-0.5909300462490836,1.7387014000060188
3.3923392339233924,-0.2687325735236422,1.9818634675293252,-1.1986046019065526,1.6139803191913615,-3.0068187314048553,-7.477250139169899,-0.5894318365741095,1.7478132502091421
3.3933393339333935,-0.26756289876801437,1.9820217191551806,-1.1967901016949383,1.6125128487060325,-3.0074088971975517,-7.47550120434231,-0.5879288143653332,1.75692950112001
3.3943394339433945,-0.2663959920151697,1.982178895921923,-1.1949722017659223,1.6110371134655064,-3.0079976195314835,-7.4737433094266,-0.586420871725812,1.7660503671966872
3.395339533953395,-0.2652318746671457,1.9823350001098583,-1.193150874984065,1.609553121726736,-3.0085848881576482,-7.471976436567316,-0.5849079018732001,1.7751760601651656
3.396339633963396,-0.2640705680861833,1.9824900340406861,-1.191326093941021,1.6080608821685751,-3.0091706928465056,-7.470200568008503,-0.5833897991397454,1.7843067890193791
3.3973397339733973,-0.26291209359464,1.9826440000770897,-1.189497830956244,1.606560403893937,-3.0097550233879766,-7.468415686093701,-0.5818664589722938,1.7934427600211809
3.3983398339833983,-0.2617564724749019,1.9827969006223245,-1.1876660580777187,1.60505169643196,-3.010337869591444,-7.466621773265951,-0.5803377779322866,1.8025841767003585
3.3993399339933994,-0.26060372596929837,1.982948738119803,-1.1858307470827276,1.6035347697401847,-3.0109192212857514,-7.464818812067788,-0.5788036536957606,1.8117312398546304
3.4003400340034005,-0.2594538752800113,1.9830995150526824,-1.1839918694786418,1.602009634206742,-3.011499068319206,-7.463006785141248,-0.5772639850533491,1.8208841475496456
3.4013401340134015,-0.25830694156899775,1.9832492339434473,-1.1821493965037564,1.600476300652549,-3.012077400559575,-7.4611856752278625,-0.5757186719102809,1.830043095118984
3.4023402340234026,-0.257162945957901,1.983397897353492,-1.1803032991281448,1.5989347803335139,-3.012654207894088,-7.45935546516866,-0.574167615286381,1.839208275164156
3.403340334033403,-0.25602190952797055,1.9835455078827033,-1.1784535480545557,1.5973850849427556,-3.0132294802294366,-7.457516137904171,-0.572610717316071,1.8483798775545992
3.4043404340434043,-0.25488385331997876,1.983692068169039,-1.1766001137193332,1.595827226612822,-3.0138032074917738,-7.455667676474417,-0.5710478812483661,1.857558089427693
3.4053405340534053,-0.2537487983341429,1.9838375808881075,-1.1747429662933802,1.5942612179179285,-3.014375379626714,-7.453810064018921,-0.5694790114468798,1.8667430951887367
3.4063406340634064,-0.2526167655300422,1.983982048752745,-1.172882075683145,1.5926870718762034,-3.0149459865993338,-7.4519432837767035,-0.5679040133898208,1.875935076510963
3.4073407340734074,-0.2514877758265418,1.9841254745125922,-1.1710174115316487,1.5911048019519327,-3.0155150183941717,-7.4500673190862825,-0.5663227936699935,1.8851342123355366
3.4083408340834085,-0.2503618501017143,1.9842678609536684,-1.169148943219541,1.5895144220578254,-3.0160824650152276,-7.448182153385672,-0.5647352599947986,1.894340678871552
3.4093409340934095,-0.24923900919276507,1.984409210897946,-1.1672766398661951,1.5879159465572834,-3.0166483164859623,-7.446287770212387,-0.5631413211862323,1.903554649596035
3.41034103410341,-0.24811927389595215,1.984549527202923,-1.165400470330829,1.5863093902666758,-3.0172125628493,-7.444384153203438,-0.5615408871808878,1.9127762952539373
3.411341134113411,-0.24700266496651624,1.9846888127611944,-1.1635204032136675,1.5846947684576245,-3.017775194167625,-7.44247128609533,-0.559933869029952,1.9220057838581543
3.4123412341234123,-0.24588920311860363,1.9848270705000217,-1.1616364068571383,1.5830720968593028,-3.018336200522785,-7.4405491527240715,-0.5583201788992099,1.9312432806894997
3.4133413341334133,-0.24477890902519894,1.984964303380903,-1.1597484493471013,1.5814413916607297,-3.018895572016088,-7.438617737025163,-0.5566997300690415,1.9404889482967218
3.4143414341434144,-0.2436718033180466,1.9851005143991403,-1.1578564985141115,1.579802669513089,-3.0194532987683043,-7.436677023033609,-0.555072436934423,1.9497429464964995
3.4153415341534155,-0.2425679065875866,1.985235706583406,-1.1559605219347204,1.5781559475320346,-3.0200093709196656,-7.434726994883905,-0.5534382150049265,1.959005432373443
3.4163416341634165,-0.24146723938288042,1.98536988299531,-1.1540604869328106,1.5765012433000258,-3.020563778629866,-7.432767636810049,-0.5517969809047198,1.9682765602800922
3.4173417341734176,-0.24036982221154723,1.9855030467289616,-1.1521563605809688,1.5748385748686515,-3.02111651207806,-7.430798933145534,-0.5501486523725669,1.9775564818369191
3.418341834183418,-0.23927567553969006,1.985635200910536,-1.1502481097018888,1.5731679607609717,-3.021667561462866,-7.428820868323353,-0.5484931482618284,1.9868453459323208
3.4193419341934193,-0.23818481979183656,1.9857663486978347,-1.1483357008698207,1.57148941997386,-3.0222169170023614,-7.426833426875991,-0.5468303885404585,1.9961432987226388
3.4203420342034203,-0.23709727535086733,1.9858964932798473,-1.1464191004120465,1.5698029719803606,-3.022764568934088,-7.424836593435437,-0.5451602942910098,2.0054504836321323
3.4213421342134214,-0.23601306255795595,1.9860256378763126,-1.1444982744104002,1.5681086367320427,-3.0233105075150473,-7.4228303527331745,-0.5434827877106297,2.0147670413529952
3.4223422342234224,-0.23493220171250379,1.9861537857372766,-1.1425731887028197,1.5664064346613644,-3.0238547230217034,-7.420814689600185,-0.5417977921110619,2.024093109845352
3.4233423342334235,-0.2338547130720768,1.9862809401426518,-1.1406438088849393,1.564696386684047,-3.0243972057499824,-7.418789588966949,-0.540105231918646,2.0334288243372587
3.4243424342434245,-0.23278061685234588,1.9864071044017744,-1.1387101003117175,1.5629785142014474,-3.0249379460152714,-7.416755035863443,-0.5384050326743173,2.0427743173247017
3.425342534253425,-0.23170993322702726,1.9865322818529596,-1.1367720280991045,1.5612528391029405,-3.025476934152419,-7.414711015419141,-0.5366971210336078,2.052129718571593
3.4263426342634262,-0.23064268232781715,1.9866564758630592,-1.1348295571257432,1.5595193837683081,-3.0260141605157367,-7.412657512863015,-0.5349814247666435,2.0614951551097898
3.4273427342734273,-0.22957888424434128,1.9867796898270134,-1.1328826520347164,1.5577781710701304,-3.0265496154789973,-7.410594513523536,-0.5332578727581483,2.0708707512390654
3.4283428342834283,-0.2285185590240939,1.986901927167406,-1.1309312772353257,1.5560292243761802,-3.0270832894354345,-7.408522002828669,-0.5315263950074414,2.080256628527129
3.4293429342934294,-0.22746172667238068,1.9870231913340164,-1.1289753969049119,1.5542725675518305,-3.0276151727977445,-7.406439966305881,-0.5297869226284379,2.0896529058096203
3.4303430343034305,-0.22640840715226507,1.9871434858033714,-1.1270149749907128,1.5525082249624549,-3.028145255998085,-7.404348389582134,-0.5280393878496488,2.0990596991901103
3.4313431343134315,-0.22535862038451132,1.9872628140782964,-1.12504997521176,1.5507362214758416,-3.0286735294880756,-7.4022472583838885,-0.526283724014181,2.1084771220401
3.4323432343234326,-0.22431238624753552,1.987381179687464,-1.1230803610608202,1.548956582464604,-3.0291999837387973,-7.400136558537102,-0.5245198655797375,2.117905284999021
3.433343334333433,-0.22326972457734975,1.9874985861849448,-1.121106095806368,1.5471693338086028,-3.029724609240793,-7.39801627596723,-0.522747748118618,2.1273442959742326
3.4343434343434343,-0.2222306551675098,1.9876150371497543,-1.1191271424946023,1.545374501897362,-3.0302473965040675,-7.395886396699224,-0.5209673083177155,2.136794260141036
3.4353435343534353,-0.22119519776907015,1.987730536185401,-1.1171434639515085,1.5435721136324987,-3.030768336058087,-7.393746906857535,-0.5191784839785215,2.146255279942651
3.4363436343634364,-0.22016337209052833,1.9878450869194328,-1.1151550227849496,1.541762196430148,-3.0312874184517793,-7.391597792666113,-0.5173812140171228,2.155727455090233
3.4373437343734374,-0.2191351977977801,1.987958693002983,-1.1131617813868053,1.5399447782233908,-3.0318046342535347,-7.389439040448402,-0.5155754384642018,2.1652108825628664
3.4383438343834385,-0.21811069451407206,1.9880713581103142,-1.1111637019351537,1.5381198874646884,-3.0323199740512043,-7.387270636627346,-0.5137610984650371,2.1747056566075686
3.4393439343934396,-0.21708988181995342,1.9881830859383647,-1.1091607463964865,1.536287553128317,-3.0328334284521015,-7.385092567725387,-0.5119381362795031,2.184211868739286
3.44034403440344,-0.21607277925323237,1.9882938802062897,-1.107152876527972,1.5344478047128018,-3.033344988083001,-7.3829048203644625,-0.510106495282071,2.193729607740892
3.4413441344134412,-0.21505940630892884,1.9884037446550062,-1.1051400538797536,1.532600672243355,-3.0338546435901397,-7.380707381266008,-0.5082661199618054,2.203258959663204
3.4423442344234423,-0.2140497824392355,1.9885126830467328,-1.1031222397973002,1.5307461862743148,-3.034362385639216,-7.378500237250958,-0.5064169559223693,2.2128000078249563
3.4433443344334433,-0.2130439270534717,1.9886206991645328,-1.1010993954237855,1.5288843778915857,-3.0348682049153894,-7.376283375239744,-0.504558949882021,2.2223528328128186
3.4443444344434444,-0.21204185951804178,1.988727796811854,-1.0990714817025178,1.5270152787150777,-3.0353720921232825,-7.374056782252295,-0.5026920496736146,2.2319175124813917
