t,x1,y1,x2,y2,theta1,theta2,omega1,omega2
4.698469846984699,0.8939185288600785,1.789108622683551,1.4783520517267945,0.9776670306083115,-3.6049559320171727,-5.659003537097161,-1.4621295944628687,-3.469221506069414
4.699469946994699,0.8965401454342522,1.7877963440013882,1.4781467646826472,0.9743261598849373,-3.606421789303939,-5.662482988483665,-1.4665850499791573,-3.475395374072222
4.700470047004701,0.8991676387297486,1.7864762963614067,1.4779353629032972,0.9709838552836423,-3.6078920144862794,-5.665968510074924,-1.47105147894893,-3.4815498447057154
4.701470147014701,0.9018010037365518,1.7851484391108061,1.4777178570449139,0.967640165100448,-3.6093666176289174,-5.669460079849002,-1.4755288395524604,-3.4876847678268708
4.702470247024703,0.9044402352122195,1.7838127314629373,1.4774942581885424,0.9642951375391388,-3.6108456087798086,-5.672957675665484,-1.4800170895179512,-3.493799992365954
4.7034703470347035,0.907085327680572,1.782469132497567,1.4772645778411857,0.9609488207058985,-3.612328997970131,-5.67646127526546,-1.484516186121502,-3.4998953663264727
4.704470447044704,0.9097362754304049,1.7811176011611403,1.477028827936841,0.9576012626038943,-3.613816795214293,-5.679970856271539,-1.4890260861871365,-3.505970736785213
4.705470547054706,0.9123930725141789,1.7797580962670563,1.4767870208374796,0.9542525111278427,-3.6153090105099297,-5.683486396187845,-1.4935467460867922,-3.5120259498922293
4.706470647064706,0.9150557127466968,1.7783905764959604,1.4765391693339738,0.9509026140585584,-3.616805653837898,-5.687007872400004,-1.4980781217403072,-3.518060850870821
4.707470747074708,0.9177241897038112,1.7770150003960246,1.476285286646981,0.9475516190574372,-3.6183067351622884,-5.690535262175168,-1.5026201686154477,-3.524075284017575
4.708470847084708,0.920398496721076,1.7756313263832624,1.476025386427756,0.9441995736609593,-3.619812264430412,-5.6940685426619915,-1.5071728417278774,-3.5300690927023197
4.70947094709471,0.9230786268924447,1.774239512741828,1.4757594827589275,0.9408465252751156,-3.621322251572812,-5.69760769089065,-1.5117360956411887,-3.536042119368171
4.71047104710471,0.9257645730689146,1.7728395176243479,1.4754875901552076,0.9374925211698547,-3.6228367065032536,-5.701152683772823,-1.5163098844668714,-3.541994205531487
4.711471147114712,0.9284563278572106,1.7714312990522394,1.475209723564049,0.9341376084734548,-3.624355639118733,-5.704703498101714,-1.5208941618643428,-3.5479251917819115
4.7124712471247125,0.9311538836184236,1.7700148149160582,1.4749258983662514,0.9307818341669172,-3.6258790592994687,-5.708260110552027,-1.5254888810409177,-3.553834917782331
4.713471347134713,0.9338572324666791,1.768590022975838,1.4746361303765068,0.9274252450782895,-3.62740697690891,-5.711822497679988,-1.5300939947518364,-3.5597232222689126
4.714471447144715,0.9365663662677771,1.7671568808614508,1.4743404358438839,0.9240678878769897,-3.6289394017937324,-5.715390635923337,-1.5347094553002507,-3.565589943051089
4.715471547154715,0.9392812766378258,1.765715346072978,1.474038831452268,0.920709809068114,-3.6304763437838345,-5.718964501601317,-1.5393352145372141,-3.5714349170115387
4.716471647164717,0.9420019549418961,1.7642653759810756,1.4737313343207292,0.9173510549866782,-3.632017812692347,-5.722544070914695,-1.5439712238617094,-3.577257980106228
4.717471747174717,0.9447283922926337,1.7628069278273715,1.4734179620038403,0.9139916717918904,-3.6335638183156216,-5.7261293199457395,-1.5486174342206147,-3.583058967364366
4.718471847184719,0.9474605795489055,1.7613399587248488,1.4730987324919336,0.910631705461345,-3.6351143704332425,-5.729720224658246,-1.5532737961087384,-3.5888377128884468
4.7194719471947195,0.9501985073144013,1.7598644256582618,1.4727736642112998,0.9072712017852465,-3.6366694788080154,-5.733316760897509,-1.557940259568785,-3.594594049854208
4.72047204720472,0.9529421659362659,1.7583802854845416,1.4724427760243244,0.903910206360565,-3.6382291531859763,-5.736918904390343,-1.5626167741913841,-3.600327810510668
4.721472147214722,0.9556915455037056,1.7568874949332238,1.4721060872295646,0.9005487645851966,-3.6397934032963883,-5.740526630745079,-1.5673032891150775,-3.6060388261801077
4.722472247224722,0.9584466358465861,1.7553860106068868,1.4717636175617668,0.8971869216521055,-3.6413622388517375,-5.744139915451551,-1.5719997530263088,-3.6117269272580583
4.723472347234724,0.9612074265340503,1.7538757889815881,1.4714153871918227,0.8938247225434162,-3.6429356695477417,-5.747758733881115,-1.57670611415945,-3.6173919432133363
4.724472447244724,0.9639739068730959,1.7523567864073286,1.471061416726661,0.8904622120245271,-3.64451370506334,-5.7513830612866315,-1.5814223202967694,-3.623033702588002
4.725472547254726,0.9667460659071858,1.7508289591085073,1.4707017272090765,0.8870994346381591,-3.6460963550607035,-5.755012872802485,-1.586148318768465,-3.6286520329973984
4.7264726472647265,0.9695238924148174,1.7492922631844061,1.4703363401175076,0.8837364346984324,-3.6476836291852255,-5.758648143444559,-1.590884056452631,-3.6342467611301146
4.727472747274727,0.9723073749081184,1.7477466546096674,1.4699652773657295,0.8803732562848796,-3.649275537065529,-5.762288848110262,-1.5956294797752868,-3.6398177127480205
4.728472847284729,0.975096501631418,1.7461920892347926,1.4695885613025026,0.8770099432364705,-3.650872088313465,-5.765934961578513,-1.6003845347103645,-3.6453647126862467
4.729472947294729,0.9778912605598112,1.7446285227866543,1.469206214711152,0.8736465391456227,-3.652473292524106,-5.769586458509735,-1.6051491667796969,-3.6508875848531757
4.730473047304731,0.9806916393977445,1.7430559108690014,1.4688182608090745,0.8702830873521598,-3.6540791592757573,-5.773243313445877,-1.609923321053046,-3.656386152230474
4.731473147314731,0.9834976255775546,1.7414742089630015,1.468424723247188,0.8669196309373041,-3.6556896981299447,-5.776905500810389,-1.6147069421480693,-3.661860236873051
4.732473247324733,0.9863092062580537,1.7398833724277636,1.46802562610932,0.8635562127176023,-3.6573049186314286,-5.780572994908244,-1.619499974230356,-3.6673096599091033
4.7334733473347335,0.9891263683230527,1.738283356500904,1.4676209939115135,0.860192875238888,-3.6589248303081874,-5.784245769925919,-1.6243023610133887,-3.6727342415400708
4.734473447344734,0.9919490983799348,1.7366741162990926,1.4672108516012874,0.8568296607701814,-3.6605494426714325,-5.787923799931409,-1.6291140457585773,-3.6781338010406706
4.735473547354736,0.9947773827581889,1.735055606818631,1.4667952245568139,0.8534666112976068,-3.6621787652156015,-5.7916070588742254,-1.6339349712752436,-3.683508156758886
4.736473647364736,0.9976112075079405,1.7334277829360383,1.4663741385860374,0.8501037685182985,-3.6638128074183545,-5.795295520585381,-1.6387650799206097,-3.68885712611595
4.737473747374738,1.0004505583985057,1.7317905994086347,1.4659476199257224,0.8467411738342622,-3.6654515787405844,-5.798989158777417,-1.6436043135998282,-3.69418052560638
4.738473847384738,1.003295420916898,1.7301440108751596,1.4655156952404356,0.8433788683462746,-3.667095088626404,-5.80268794704437,-1.6484526137659459,-3.6994781707979367
4.73947394739474,1.0061457802663778,1.7284879718563742,1.4650783916214563,0.8400168928477164,-3.6687433465031605,-5.806391858861807,-1.6533099214199414,-3.7047498763316655
4.74047404740474,1.0090016213649504,1.7268224367557021,1.4646357365856253,0.8366552878184518,-3.6703963617814206,-5.810100867586792,-1.6581761771106882,-3.709995455921857
4.741474147414742,1.0118629288439018,1.7251473598598588,1.4641877580741116,0.8332940934186456,-3.672054143854983,-5.813814946457916,-1.6630513209349893,-3.7152147223560856
4.7424742474247426,1.0147296870462952,1.7234626953395098,1.463734484451127,0.8299333494826175,-3.6737167021008696,-5.817534068595271,-1.6679352925375435,-3.7204074874951694
4.743474347434743,1.0176018800254913,1.7217683972499278,1.463275944502556,0.8265730955126515,-3.6753840458793317,-5.821258207000469,-1.672828031110976,-3.7255735622732082
4.744474447444745,1.0204794915436466,1.7200644195316699,1.46281216743452,0.8232133706728199,-3.677056184533847,-5.824987334556636,-1.6777294753958243,-3.730712756697562
4.745474547454745,1.023362505070205,1.718350716011267,1.4623431828718774,0.8198542137828029,-3.6787331273911175,-5.828721424028403,-1.6826395636805263,-3.7358248798488445
4.746474647464747,1.0262509037804097,1.7166272404019145,1.461869020856644,0.8164956633116781,-3.6804148837610757,-5.832460448061925,-1.687558233801449,-3.7409097398809514
4.747474747474747,1.0291446705537735,1.7148939463041921,1.4613897118463466,0.8131377573717392,-3.6821014629368762,-5.836204379184856,-1.6924854231428557,-3.745967144021024
4.748474847484749,1.032043787972586,1.713150787206776,1.4609052867123031,0.8097805337122724,-3.683792874194906,-5.839953189806379,-1.6974210686369398,-3.750996898569486
4.7494749474947495,1.0349482383203743,1.7113977164871859,1.4604157767378343,0.806424029713373,-3.685489126794773,-5.843706852217173,-1.70236510676379,-3.7559988089000083
4.75047504750475,1.0378580035804015,1.7096346874125194,1.4599212136163975,0.8030682823797107,-3.687190229979316,-5.847465338589444,-1.707317473551421,-3.760972679459539
4.751475147514752,1.040773065434132,1.7078616531402184,1.4594216294496554,0.7997133283343307,-3.688896192974601,-5.851228620976908,-1.71227810457576,-3.7659183137682906
4.752475247524752,1.043693405259691,1.7060785667188456,1.458917056745464,0.7963592038124483,-3.6906070249899154,-5.854996671314784,-1.7172469349606345,-3.770835514419727
4.753475347534754,1.046619004130353,1.7042853810888563,1.4584075284157931,0.7930059446552126,-3.6923227352177803,-5.858769461419818,-1.7222238993778016,-3.7757240830805934
4.754475447544754,1.0495498428129828,1.702482049083409,1.4578930777745742,0.789653586303516,-3.6940433328339375,-5.862546962990255,-1.7272089320469146,-3.780583820490883
4.755475547554756,1.0524859017665125,1.7006685234291634,1.4573737385354664,0.7863021637917602,-3.6957688269973614,-5.866329147605867,-1.7322019667355564,-3.78541452646387
4.7564756475647565,1.0554271611403747,1.6988447567471165,1.4568495448095589,0.7829517117416692,-3.6974992268502462,-5.870115986727926,-1.7372029367592057,-3.790215999886075
4.757475747574757,1.0583736007729754,1.6970107015534246,1.4563205311029936,0.7796022643560574,-3.6992345415180186,-5.873907451699226,-1.7422117749812664,-3.7949880387172987
4.758475847584759,1.0613252001901299,1.695166310260259,1.4557867323145137,0.7762538554126366,-3.700974780109332,-5.8777035137440725,-1.747228413813056,-3.7997304399906016
4.759475947594759,1.0642819386034994,1.6933115351766719,1.4552481837329403,0.7729065182578233,-3.7027199517160607,-5.881504143968277,-1.7522527852137917,-3.8044429998122995
4.760476047604761,1.0672437949090487,1.69144632850946,1.4547049210345686,0.7695602858005232,-3.7044700654133136,-5.8853093133591745,-1.7572848206906206,-3.8091255133619892
4.761476147614761,1.0702107476854623,1.6895706423640662,1.4541569802804974,0.7662151905059645,-3.706225130259419,-5.889118992785601,-1.7623244512985852,-3.813777774892513
4.762476247624763,1.073182775192597,1.6876844287454678,1.453604397913873,0.762871264389493,-3.707985155295939,-5.892933152997919,-1.767371607640659,-3.8183995777299957
4.7634763476347635,1.0761598553698895,1.685787639559105,1.4530472107570684,0.7595285390104204,-3.7097501495476553,-5.8967517646279894,-1.7724262198677092,-3.8229907142738107
4.764476447644764,1.079141965834803,1.6838802266117971,1.4524854560087772,0.7561870454658347,-3.7115201220225815,-5.900574798189197,-1.7774882176785307,-3.8275509759966058
4.765476547654766,1.0821290838812392,1.6819621416126909,1.4519191712410386,0.752846814384455,-3.7132950817119585,-5.904402224076439,-1.7825575303198309,-3.832080153444295
4.766476647664766,1.0851211864779495,1.6800333361742221,1.4513483943961831,0.7495078759204927,-3.715075037590248,-5.9082340125661155,-1.7876340865862155,-3.836578036236044
4.767476747674768,1.0881182502669715,1.6780937618130711,1.4507731637837005,0.7461702597474918,-3.7168599986151456,-5.912070133816153,-1.7927178148202225,-3.8410444130642993
4.768476847684768,1.0911202515620175,1.6761433699511625,1.4501935180770371,0.7428339950522314,-3.718649973727567,-5.915910557865977,-1.797808642912284,-3.845479071694755
4.76947694769477,1.0941271663469088,1.674182111916647,1.4496094963103103,0.7394991105285873,-3.720444971851662,-5.91975525463654,-1.8029064983007626,-3.8498817989663863
4.77047704770477,1.097138970273956,1.6722099389449292,1.4490211378749485,0.7361656343714613,-3.722245001894799,-5.923604193930294,-1.808011307971916,-3.854252380791416
4.771477147714772,1.1001556386623885,1.6702268021796776,1.4484284825162583,0.732833594270671,-3.7240500727475814,-5.9274573454312165,-1.813122998459934,-3.858590602155349
4.7724772477247726,1.1031771464967282,1.6682326526738818,1.4478315703299043,0.7295030174049075,-3.7258601932838307,-5.931314678704786,-1.8182414958468984,-3.862896247116936
4.773477347734773,1.1062034684252136,1.6662274413908889,1.4472304417583302,0.7261739304356594,-3.727675372360603,-5.935176163198002,-1.82336672576282,-3.8671690988082057
4.774477447744775,1.1092345787581763,1.6642111192054845,1.4466251375870767,0.7228463595011909,-3.729495618818178,-5.939041768239378,-1.8284986133856214,-3.871408939434451
4.775477547754775,1.112270451466433,1.6621836369049772,1.4460156989410495,0.7195203302105313,-3.7313209414800594,-5.942911463038932,-1.8336370834411242,-3.875615550274217
4.776477647764777,1.1153110601796905,1.660144945190285,1.4454021672806938,0.7161958676374576,-3.7331513491529837,-5.946785216688204,-1.8387820602030809,-3.8797887116793293
4.777477747774777,1.1183563781849089,1.6580949946770642,1.44478458439809,0.7128729963145394,-3.734986850626907,-5.9506629981602375,-1.8439334674931396,-3.8839282030748628
4.778477847784779,1.1214063784247108,1.6560337358968187,1.444162992412985,0.7095517402271577,-3.7368274546750193,-5.9545447763096,-1.8490912286808787,-3.8880338029591694
4.7794779477947795,1.124461033495738,1.6539611192980617,1.4435374337687341,0.7062321228075952,-3.738673170053731,-5.958430519872359,-1.8542552666837713,-3.8921052889038545
4.78047804780478,1.1275203156470495,1.6518770952474575,1.4429079512281664,0.7029141669290998,-3.740524005502683,-5.9623201974661075,-1.8594255039672167,-3.896142437553795
4.781478147814782,1.1305841967784935,1.649781614030999,1.442274587869385,0.6995978949000055,-3.7423799697447446,-5.966213777589947,-1.8646018625445275,-3.900145024627135
4.782478247824782,1.1336526484390679,1.6476746258552042,1.4416373870814714,0.6962833284578765,-3.7442410714860053,-5.970111228624485,-1.8697842639769156,-3.904112824915271
4.783478347834784,1.136725641825317,1.6455560808483012,1.440996392560128,0.6929704887636452,-3.7461073194157892,-5.974012518831854,-1.8749726293735234,-3.908045612282878
4.784478447844784,1.1398031477796766,1.6434259290614655,1.4403516483032355,0.6896593963958239,-3.7479787222066405,-5.977917616355686,-1.8801668793913882,-3.9119431596678815
4.785478547854786,1.1428851367888608,1.6412841204700384,1.439703198606328,0.6863500713446958,-3.7498552885143352,-5.981826489221141,-1.8853669342354784,-3.915805239081485
4.7864786478647865,1.145971578982213,1.6391306049747878,1.4390510880580096,0.6830425330065774,-3.7517370269778714,-5.985739105334875,-1.8905727136586563,-3.9196316216081444
4.787478747874787,1.1490624441300832,1.6369653324031634,1.4383953615352685,0.6797368001780713,-3.753623946219478,-5.98965543248507,-1.8957841369617123,-3.9234220774055872
4.788478847884789,1.1521577016421822,1.6347882525105826,1.4377360641987296,0.6764328910503771,-3.7555160548446103,-5.993575438341422,-1.9010011229933481,-3.927176375704808
4.789478947894789,1.1552573205659376,1.6325993149817288,1.4370732414878367,0.6731308232036289,-3.7574133614419463,-5.997499090455124,-1.9062235901501652,-3.930894284810053
4.790479047904791,1.1583612695848662,1.6303984694318554,1.4364069391159302,0.6698306136012419,-3.7593158745833968,-6.001426356258902,-1.911451456376696,-3.934575572098849
